Inputs,"f(x,y)","f*(x,y)"
[-35.45121384  41.85079956],1.51892,2.02519
[ 15.76581573   6.62396049],3.28746,1.97644
[ 29.20116425 -45.92113113],2.01453,2.03672
[-32.96138382  -8.95708752],3.41568,1.96045
[-15.54965019  40.33093262],2.03363,2.02362
[ 45.16168213 -35.62414932],0.584192,1.99742
[  5.33485413 -38.56305313],2.12041,2.00112
[ 17.3895607  -37.50830078],0.498157,2.00781
[-39.23235321  -1.56701541],2.67486,1.9917
[ 41.86058807  -9.26122379],2.26727,1.99666
[-17.44099045 -42.30610657],1.38939,1.99956
[ 21.22455978 -32.10783386],0.696559,1.99369
[-39.37438965  33.96684265],2.31159,2.0123
[-30.39521408  -7.73784971],3.04237,1.96077
[  3.56444740e+01  -2.58325730e-02],1.94177,2.0151
[ 35.11067581 -15.10982132],2.11995,1.96153
[-34.98849487  -6.99147797],1.37789,1.9734
[ 41.83260345  14.68740368],1.9907,2.03606
[ 26.98250008 -39.59238052],3.68707,2.01738
[ 45.26091003 -15.86465931],0.293817,1.98063
[-47.17470169   7.29339027],1.89558,2.01103
[ 30.37163162  -5.4401474 ],0.971711,1.98823
[-20.0786972   43.26644516],1.74411,2.0317
[ 44.2218399  -27.89810562],-0.0511818,1.97591
[ 31.78831863 -13.83257866],3.39921,1.95865
[ 25.20119476  15.00706482],2.44936,2.00408
[-37.62066269 -46.51472473],2.64784,1.97153
[ -3.189291   -13.85116768],0.452244,1.92714
[ 32.38600922  -1.5496254 ],0.109739,2.00364
[-15.93215847  11.97079849],1.82101,1.96734
[-26.68887329  17.32282829],1.26129,1.99254
[-15.51310444 -22.68968582],1.34399,1.92695
[ 27.94299698 -29.4025631 ],1.08928,1.98148
[-46.9966507   41.86955643],1.42938,2.0265
[ 2.26659298  8.88274097],0.255557,1.96026
[-11.46070194  -5.83536577],3.43612,1.89215
[ 19.86879349  45.80990601],1.713,2.052
[  6.11280251 -26.77928734],2.5186,1.97207
[ 29.84018707 -11.78177834],1.22653,1.96184
[ 39.85855865  44.85609055],0.986047,2.06939
[-46.29843521 -47.42149734],1.54626,1.97697
[-28.25081825 -46.41878128],0.821983,1.98273
[ -0.73062992 -38.37843323],1.50999,1.99032
[ 10.12566566 -40.59132385],2.3354,2.01391
[-36.18227768  32.76533508],0.109375,2.00545
[ 11.59597874  -8.52068806],0.208273,1.92481
[ 34.94005966  -4.58069372],2.67693,2.00386
[-17.90442848  30.52756691],0.283687,2.00425
[ 19.87465096 -46.71334076],0.192105,2.03539
[ 11.75262928  23.6808033 ],1.39785,1.99815
[-35.26557159  31.43969536],2.06485,2.00342
[ 46.7249527  -10.53741074],3.3676,2.0016
[-47.5407753  -32.65621567],0.769104,1.97899
[-29.80523109 -32.24163437],3.84011,1.96248
[-21.38628578  34.13187027],2.49455,2.01286
[-37.17389679 -13.81720257],0.383684,1.94605
[-37.22440338  26.65442276],2.18196,2.01328
[ 13.0042181  -37.40540314],2.43027,2.00581
[-34.89157867 -42.8827858 ],3.32616,1.96671
[-24.05606079 -34.18144608],1.08756,1.9654
[ 31.65974617  31.85003281],1.17982,2.03699
[-29.58648682  19.52555084],1.68509,1.9986
[-34.32440948  26.19154549],2.99579,2.00554
[-7.19346428 -2.71200371],1.8515,1.8725
[ -8.73763657  22.05565071],1.43635,1.98274
[ 19.13307571  43.27476501],2.3304,2.04584
[ 18.45462227  -2.01080799],2.22422,1.97152
[ -7.24462032 -30.98152161],1.6556,1.96091
[-44.10660553  29.01596642],1.98763,2.03043
[ 39.91282272 -43.63179779],1.99373,2.02516
[ 14.78783989  30.28207397],0.0810384,2.01424
[ 19.24513817 -17.08556175],1.54416,1.94282
[-9.11909485 -2.18199992],2.1056,1.90285
[ 41.28383636  43.3839798 ],1.75756,2.06926
[ 27.23712158 -44.58007431],-0.0584707,2.03208
[ 10.94066429  48.49029922],1.60598,2.06311
[-38.1228714   30.44865036],3.9379,2.01216
[ -0.61886948  15.31596279],0.210319,1.9736
[ 35.71507263 -37.88802338],2.49155,2.00719
[ 31.20391655 -35.38046265],1.07827,2.00077
[ 17.38267899 -44.00946808],2.98584,2.02661
[ 25.72546577  41.24322128],2.30926,2.04469
[ 48.14904785  24.6550808 ],0.986536,2.05861
[ 45.16798401 -23.5665226 ],3.40191,1.95866
[ -3.61636114  46.84023285],0.756191,2.05212
[-40.48653412 -11.27505302],3.09308,1.96457
[-44.67034531  44.00599289],2.59707,2.02687
[ 40.88855743   0.53442723],1.7927,2.02825
[-39.41261673 -12.5104847 ],3.09138,1.95857
[-44.48654938  24.31851959],2.31264,2.02933
[-42.59426117   2.38242221],2.08564,2.0009
[ 41.35138321 -49.22829056],0.0710696,2.04407
[ 48.24211884  34.71286392],1.92943,2.06893
[-30.84458542   3.68228149],3.62302,1.98354
[ 35.44345093  47.03060913],1.58621,2.06734
[-32.19262314  34.64431381],1.5615,2.00715
[ 45.90439224  10.46760654],3.48023,2.04072
[-26.55032921 -20.14924049],0.445769,1.96233
[  1.95070004  48.80064774],0.841384,2.06347
[-28.47471809  24.55751991],2.87245,1.99061
[  9.04202938  44.96137238],0.415351,2.05558
[-19.67786217  42.62584305],1.32063,2.03019
[-33.65553284  40.66183853],3.09069,2.02326
[-31.59000778 -14.73142719],1.916,1.94183
[ 18.08906555 -32.88960648],1.55496,1.99473
[ 26.7035675   20.41915512],3.21836,2.01237
[-47.36207199 -19.57790565],2.4547,1.96353
[ 47.9086113  -21.39111519],1.84624,1.96895
[ 17.32095528 -13.25063515],-0.0867148,1.92936
[ 25.08851051   3.30165458],3.30355,1.99273
[  9.83529568 -27.95454597],3.10308,1.97726
[-41.58350372 -19.63064003],2.49975,1.96163
[ -6.33730364  23.6884346 ],2.9135,1.98998
[-32.1052475  -38.14637375],0.830999,1.96181
[ -8.46129894  46.16018295],2.21367,2.04621
[ 10.00654888   2.04028463],2.77058,1.95878
[  3.03206468 -49.58454895],1.72635,2.02764
[ 35.41865158  -0.72751582],2.07354,2.01243
[ 26.09243393  10.09939575],2.36729,2.00075
[-13.36417294   1.68581963],1.04565,1.95216
[-32.43234634 -35.19585419],0.231192,1.96441
[  3.20233464 -40.53950882],3.36127,2.00378
[ -2.81578064 -29.43226433],1.12849,1.96098
[-32.91092682  30.7497654 ],2.78627,1.99943
[-21.41017532 -34.52325821],0.709677,1.96774
[ 32.29177094 -10.14319897],1.1872,1.96395
[-12.7468996   29.70430756],0.774102,2.00035
[-21.78589821  32.91795349],3.93319,2.01032
[ 49.99285889   0.55247253],0.635419,2.04917
[-30.7974472  -24.66366005],3.2345,1.96682
[-32.92909241 -46.67251205],3.11561,1.98354
[ 21.40452957  31.00750542],2.79779,2.02148
[ 26.19384575  45.89421844],1.96425,2.05328
[ 33.66802216  34.72182083],3.91592,2.0444
[ 14.21071148  28.05910683],3.00783,2.00884
[ 49.77232361  34.00694275],2.32139,2.07129
[ 45.52332687 -27.09943771],0.69338,1.97387
[ 17.53046608 -13.18946743],3.14386,1.92909
[  7.13453579 -28.5396595 ],1.17973,1.9779
[ 44.6402626   21.09284019],3.11039,2.04812
[ 49.53268051 -19.86552811],1.94075,1.98142
[  5.92482328  26.13965416],1.93576,2.00451
[  7.39665556  32.99094009],0.183526,2.02263
[ 12.45764923 -40.82083511],1.36556,2.01548
[ 26.44215202  -9.17627335],1.93966,1.9486
[-21.76598549   6.09191132],0.0119615,1.97264
[ 12.80606747  17.43485069],3.29326,1.98694
[-37.17475128 -14.27324009],1.39459,1.94771
[ -8.08804703  36.50800705],1.48007,2.02162
[  5.5599823   39.84807205],2.98784,2.0446
[ 24.01189613  -3.57896805],4.00084,1.98082
[ 18.70457077  24.36331177],1.75486,2.00655
[-33.09282684 -28.8570137 ],2.28895,1.969
[ 49.01539612  -0.17509732],1.5491,2.04521
[-36.223526     7.27786398],1.92349,1.99399
[ 42.03100204  49.72407532],3.91313,2.08059
[ 22.26693916  -7.53171015],2.09358,1.94156
[-11.75182247 -42.84358597],2.75734,1.99277
[-14.7798996   36.72835159],3.15922,2.01566
[-29.41641045  40.51631165],0.964505,2.02638
[-10.51623344 -36.3132782 ],2.14299,1.97757
[-32.10652542  48.01482773],2.74506,2.04539
[ 44.93716812  -7.99043226],0.540807,2.01345
[ 47.72140121 -25.59809494],0.169283,1.96611
[ 45.84764481  -4.41292667],3.08925,2.02841
[ 37.82374573 -36.98560333],0.283906,2.0029
[ 37.92333221  -1.47847772],3.16177,2.01636
[ 29.37599182  -5.1166482 ],2.31462,1.98744
[ 20.6989727  -19.38965988],1.96662,1.95012
[ 24.3207798   -8.43804455],0.0809534,1.94329
[-14.80149937 -34.93051147],3.78116,1.97972
[ 35.90577316  42.81125641],3.6369,2.06071
[ 13.34753609  45.80632782],1.87615,2.05281
[ 42.66635895  28.89092636],1.71812,2.05225
[ 20.33588982  49.69563675],2.40757,2.06141
[ 12.66563702   0.65210247],1.95225,1.96421
[ 28.40340233   1.9762193 ],2.36045,2.00121
[ 39.59926987 -42.14686203],1.82248,2.02011
[ 31.95802498  42.32518387],3.18485,2.05471
[ 30.39559937 -36.01234436],1.46582,2.00342
[ -9.65313911  32.88710785],3.85658,2.01072
[-11.13570404  46.52497864],0.986475,2.04485
[-42.98712921  44.2587471 ],0.325528,2.02701
[  1.08146608  22.78872299],1.20717,1.99504
[ 10.10197258 -12.19800186],1.98776,1.92715
[-33.63990021 -36.87662506],3.49993,1.96507
[ -7.39771223 -39.79550171],-0.028709,1.97781
