Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10372
2.0,1.5,1.45494
3.0,1.83333,1.80616
4.0,2.08333,2.10835
5.0,2.28333,2.2846
6.0,2.45,2.46085
7.0,2.59286,2.61153
8.0,2.71786,2.71469
9.0,2.82897,2.81786
10.0,2.92897,2.92103
11.0,3.01988,3.02419
12.0,3.10321,3.10444
13.0,3.18013,3.17217
14.0,3.25156,3.2399
15.0,3.31823,3.30762
16.0,3.38073,3.37535
17.0,3.43955,3.43461
18.0,3.49511,3.47927
19.0,3.54774,3.52393
20.0,3.59774,3.56859
21.0,3.64536,3.61325
22.0,3.69081,3.65791
23.0,3.73429,3.70257
24.0,3.77596,3.74723
25.0,3.81596,3.79076
26.0,3.85442,3.8267
27.0,3.89146,3.86264
28.0,3.92717,3.89858
29.0,3.96165,3.93452
30.0,3.99499,3.97046
31.0,4.02725,4.0064
32.0,4.0585,4.04234
33.0,4.0888,4.07829
34.0,4.11821,4.11423
35.0,4.14678,4.15017
36.0,4.17456,4.18611
37.0,4.20159,4.22205
38.0,4.2279,4.25799
39.0,4.25354,4.29393
40.0,4.27854,4.31967
41.0,4.30293,4.33486
42.0,4.32674,4.35005
43.0,4.35,4.36524
44.0,4.37273,4.38043
45.0,4.39495,4.39562
46.0,4.41669,4.41081
47.0,4.43796,4.426
48.0,4.4588,4.44119
49.0,4.47921,4.45638
50.0,4.49921,4.47157
51.0,4.51881,4.48676
52.0,4.53804,4.50195
53.0,4.55691,4.51714
54.0,4.57543,4.53233
55.0,4.59361,4.54752
56.0,4.61147,4.56271
57.0,4.62901,4.5779
58.0,4.64625,4.59309
59.0,4.6632,4.60828
60.0,4.67987,4.62347
61.0,4.69626,4.63866
62.0,4.71239,4.65385
63.0,4.72827,4.66815
64.0,4.74389,4.68205
65.0,4.75928,4.69594
66.0,4.77443,4.70984
67.0,4.78935,4.72374
68.0,4.80406,4.73763
69.0,4.81855,4.75153
70.0,4.83284,4.76543
71.0,4.84692,4.77933
72.0,4.86081,4.79322
73.0,4.87451,4.80712
74.0,4.88802,4.82102
75.0,4.90136,4.83491
76.0,4.91451,4.84881
77.0,4.9275,4.86271
78.0,4.94032,4.87661
79.0,4.95298,4.8905
80.0,4.96548,4.9044
81.0,4.97783,4.9183
82.0,4.99002,4.93219
83.0,5.00207,4.94609
84.0,5.01397,4.95999
85.0,5.02574,4.97389
86.0,5.03737,4.98778
87.0,5.04886,5.00168
88.0,5.06022,5.01558
89.0,5.07146,5.02947
90.0,5.08257,5.04337
91.0,5.09356,5.05727
92.0,5.10443,5.07117
93.0,5.11518,5.08506
94.0,5.12582,5.09896
95.0,5.13635,5.11286
96.0,5.14676,5.12675
97.0,5.15707,5.14065
98.0,5.16728,5.15455
99.0,5.17738,5.17294
100.0,5.18738,5.19401
101.0,5.19728,5.21508
102.0,5.20708,5.23616
103.0,5.21679,5.26519
104.0,5.22641,5.29545
105.0,5.23593,5.32571
106.0,5.24536,5.35597
107.0,5.25471,5.38624
108.0,5.26397,5.4165
109.0,5.27314,5.44676
110.0,5.28223,5.47702
111.0,5.29124,5.50728
112.0,5.30017,5.53754
113.0,5.30902,5.56781
114.0,5.31779,5.59807
115.0,5.32649,5.62833
116.0,5.33511,5.65859
117.0,5.34366,5.68885
118.0,5.35213,5.71911
119.0,5.36054,5.74937
120.0,5.36887,5.77964
