Inputs,"f(x,y)","f*(x,y)"
[ 3.79099417  1.72228825  2.26224017  5.15028     5.9819994 ],0.469075,0.629827
[ 5.91360807  5.48146105  1.2858994   2.91919303  5.68020916],0.335853,0.432155
[ 0.15756702  0.86235374  2.63758922  0.93571967  3.45831704],0.449406,0.603646
[ 0.15965013  1.96065247  0.51566148  1.93304634  1.23970997],0.40722,0.762289
"[  4.23110157e-01   2.96201396e+00  -4.09029191e-03   5.82495308e+00
  -8.23632777e-02]",0.262139,0.528321
[ 1.2763015   2.89617848  1.00742102  5.31523228  6.27590704],0.356581,0.404442
[ 2.15100646  4.25300503  1.10053444  0.04401248  2.96739531],0.509224,0.483167
[ 2.20961452  1.85894287  0.82828951  5.18781471  0.58988363],0.449676,0.604756
[ 4.04323626  4.31523991  3.18373609  3.83049631  3.92054582],1.06507,0.752383
[ 4.10813093  1.6223402   2.08522058  3.64194608  4.49769592],0.86074,0.712716
[ 3.26114988  3.20865607  3.31712484  3.78818297  4.41154814],1.27779,0.773512
[ 3.77796364  4.08142281  3.97976518  6.11016655  3.57911825],0.563598,0.576961
[ 2.5089705   0.37986419  4.03064632  4.84790707  4.52170706],0.529134,0.477553
[ 1.88776314 -0.20936111  1.75801587  4.98839664  4.05125666],0.432181,0.515733
[ 0.7109769   4.93205309  5.07145596  3.84690547  4.668118  ],0.45949,0.523966
[ 3.12593937  1.0893892   6.00094557  2.88197064  4.33909225],0.513372,0.619718
[ 5.98910713  1.37843168  1.11533606  2.99227786  3.42412257],0.492704,0.512841
[ 5.69580364  4.52442932  2.38631392  4.76276779  6.31891108],0.343756,0.571538
[ 1.589481    2.43283319  5.56956768  1.98447335  1.46991289],0.57849,0.616093
[ 4.54518366  2.92518568  1.1331687   5.64497089  3.50705576],0.551535,0.6099
[ 5.18800449  1.69868612  4.00986385  0.93832296  2.82588148],0.595897,0.550653
[ 0.69079834  6.22292042  4.49477673  4.89484358  4.65795231],0.341376,0.433782
[ 5.19641209  3.82627559  1.3980006   3.62644267  3.33606315],0.736446,0.586125
[ 0.41675061  4.71440411  6.29261446  3.93374157  3.34785151],0.378121,0.466002
[-0.15135367  5.8249445   3.3126986   2.34840631  2.65774393],0.424613,0.54562
[ 1.69315171  2.31849146  6.01918793  1.9902848   5.48467159],0.425878,0.455228
[ 0.4717862   2.89683032  4.01252174  3.232234    1.12568188],0.625207,0.612737
[ 3.18799329  1.38463128  3.12202144  4.866117    6.02529001],0.492746,0.568434
[ 5.5155797   5.29106998  1.32255208  5.51818705  3.43965936],0.38572,0.520563
[ 5.59435606  3.5678339   1.20702493  1.59036744  5.81843805],0.396848,0.475778
[ 1.71569431  0.24558324  4.46393824  4.99883318  1.56868196],0.445963,0.490313
[ 5.37527514  2.73461533  5.19355679  6.15393829  2.72046113],0.391397,0.475754
[ 5.04023075  0.36676443  0.68648928  5.73259163  2.47651672],0.342584,0.410591
[ 3.61743355  4.50426674 -0.14925084  0.2756407   1.87132084],0.380838,0.54142
[ 1.8521992   3.34554672  4.63869333  3.74397564  1.90452707],0.919479,0.650991
[ 5.72847271  3.02594852  0.93262863  6.04841852  0.09072009],0.290057,0.412502
[ 4.29512501  5.77749062  0.76394349  1.98694277  0.01009741],0.340628,0.613655
[ 1.39811969  2.51012182  3.95890093  4.20823145  0.31060699],0.574114,0.622608
[-0.21270263  5.36169624  0.46564865  3.06426883  4.45573616],0.339613,0.308767
[ 1.77257085  5.01602221  0.22914311 -0.15084158  4.95284319],0.312598,0.298838
[ 0.28209433  2.47167277  4.60044909  4.78783989  4.28061295],0.498407,0.387649
[ 0.81585813  4.72173214  0.10619282  0.19603503  0.09536537],0.267322,0.561943
[ 5.27427053  5.40837288  6.16593409  3.10120535  6.14882612],0.278388,0.625799
[ 4.61532354  4.78084755  3.47065639  2.93721342 -0.08758427],0.486871,0.560562
[ 6.26739264  3.01868486 -0.01105063  4.45377779  4.82247019],0.331373,0.330413
[ 3.75418043  3.154392    3.57010341  0.17558628  2.94602919],0.719535,0.500073
[ 3.8424058   2.55053759  5.38156366  0.5140394   4.89512205],0.468274,0.467097
[ 1.12678981  5.1481204   0.87893409  2.78714013  6.12643719],0.364403,0.299892
[ 4.66800547  2.84550095  2.39787507  3.92768979  2.03625798],1.00421,0.661029
[ 5.4029665   4.87538576  3.26533437  3.29281855  4.89587021],0.554269,0.723566
