Inputs,"f(x,y)","f*(x,y)"
[ 36.14315414  22.50127792],0.783445,2.11213
[-21.23203659  16.24668694],0.802223,1.73168
[-45.56723022  -9.37649345],1.30492,2.17936
[-32.89171982   9.59394455],1.93678,1.86828
[ 37.17660904  -4.6221385 ],1.43346,2.06978
[  1.22332311 -38.16387939],0.932005,1.84952
[ -0.43079171  11.91058922],2.21999,1.58985
[ 48.17856598  -5.91510057],3.26976,2.1886
[ 41.27623749   6.29214144],3.44437,2.01699
[ 39.73972321  23.87571144],2.76953,2.19644
[-39.04671097  25.04413986],0.442141,2.04888
[-39.24219131 -31.18520355],2.16646,2.06813
[-45.71981812  37.32270432],1.23823,2.06113
[ 28.08312225 -32.24819946],1.40755,1.84347
[-33.41954041  15.85693455],0.543516,1.91467
[ 15.04041195  47.97385406],1.08815,1.88441
[-34.02276611 -21.03994751],3.53223,1.96986
[ 32.00692749   5.57451773],0.479339,1.93228
[-22.00156021  -5.90200806],1.16493,1.81755
[ 40.54154968  46.68132019],2.18341,1.67978
[ -7.63483715 -34.49833298],3.34031,1.98295
[  6.85540199 -29.38250732],1.64531,2.13685
[-30.23990631 -14.28387547],1.70637,1.91169
[-21.01117325  25.11116791],1.73341,1.72628
[-6.4307723 -7.170928 ],2.21116,1.62891
[ 42.39479065  12.8735981 ],3.27973,1.9719
[-35.74232864  34.78796005],2.02539,1.72618
[ -8.80410767  26.74063492],1.9515,2.04186
[ 41.32406998  47.49518967],0.217363,1.67837
[ 39.28550339  11.88385391],2.08187,1.94986
[-12.99120617  32.30833435],1.84744,2.12759
[-16.5072937   16.68067741],2.01301,1.59635
[-25.33894539   2.95267105],0.664577,1.91097
[ 15.56508255  14.28794003],1.90313,1.64538
[-30.66873932 -39.63850403],3.01491,2.10815
[-29.37955475  10.43850899],1.20745,1.82568
[ 17.83275986  34.94622803],1.18332,1.8768
[ -8.56211948  31.82048798],1.3565,1.97667
[ 43.84582138 -48.85278702],1.0019,1.92324
[ 11.66007137 -25.27317238],2.80962,2.09601
[ 44.59329987   6.12994194],3.97156,2.05088
[-27.40236855 -48.05417633],2.04672,2.43539
[-12.73124027 -21.76501656],1.97357,1.98342
[ 32.09495544 -48.27640533],1.8582,2.21621
[ 37.08140945  18.47639275],2.97494,1.87211
[ 46.40852737  22.38504601],0.846529,1.93022
[ 40.11349106 -10.15330791],0.862331,2.19967
[-34.72494888 -49.79143524],3.05381,2.36467
[ 10.03236198 -11.36081314],0.983941,1.80671
[ 36.7268219   42.53278351],1.58279,1.68061
[-12.81755733  19.50800514],1.52666,1.76719
[ 14.8576231    2.62405539],2.25804,1.78936
[-26.22975349  -4.55420303],1.3683,1.89136
[ -4.96912003 -36.44099426],1.99861,1.94877
[-13.47411251  21.96566391],2.57955,1.82114
[ 30.25646591  43.06684494],2.40153,1.93455
[-27.32518578   4.07486963],0.720642,1.94785
[-32.85149384 -47.95131683],1.93159,2.35264
[-26.31937599 -13.45441437],0.0507634,1.85263
[ 46.49951935 -14.22663593],2.71996,2.28882
[-36.04384995 -41.17974091],1.94747,2.003
[-29.2977562  -21.72276306],1.97583,1.98876
[ 39.0541153   10.12792206],0.985519,1.96255
[-43.14900208   4.6990571 ],1.88675,2.20414
[ 26.78682518 -36.1415062 ],2.05471,1.98484
[-48.23890686  33.69256592],2.02598,2.22832
[-16.18132973 -10.70157909],2.1501,1.70266
[  0.48862293 -25.24129868],2.1573,1.7708
[-1.99300301  4.0910964 ],3.34007,1.59292
