Inputs,"f(x,y)","f*(x,y)"
[ 5.70015526  1.86339867  1.09389997  6.2648263   5.65560818],0.286309,0.290353
[ 5.92046022  5.51210213  3.78006959  2.78602839  5.02583599],0.406536,0.454227
[ 5.08215809  4.19117308  0.25714457  1.65818715  4.26386452],0.461354,0.454487
[ 0.29640454  0.71063548  1.05956554  3.86530304  1.91743839],0.430356,0.521099
[ 2.28087544 -0.20286645  4.72625065  0.92780226  5.94577456],0.315189,0.322689
[ 0.27282915  2.97212958  3.79201913  5.26514006  2.00668216],0.521293,0.649755
[ 2.01740456  5.42775345  2.5821085   5.143538    5.87004137],0.402155,0.430656
[ 1.05865788  4.65972233  1.28678811  1.39341068 -0.06474466],0.378324,0.341754
[ 1.26102626  2.94261265  1.22212994  5.36419916  2.41577291],0.58415,0.630279
[ 0.81280524  5.9248457   3.60685039  2.89583683  2.44876194],0.52572,0.711923
[ 4.66433144  1.32121027  0.87159169  3.78953028  2.3311727 ],0.617698,0.586554
[ 0.83704078  3.71672893  5.91704559  2.18279266  0.5276137 ],0.392437,0.337714
[ 6.08188009  0.8140474   5.74725485  5.26440859  5.71265507],0.254389,0.309194
[ 3.18939185  1.29777586  1.67507279  3.58589268  4.41800642],0.830366,0.753985
[ 2.81571555  4.84575891  2.69804668  0.44853681 -0.10210938],0.405433,0.51354
[ 2.03017616  4.40956306  0.64668423  5.69725847  2.66209745],0.479504,0.521227
[ 2.04353142  5.09856462  0.0276095   1.2523309   3.42357683],0.446674,0.402135
[ 1.64002752  0.4723255   4.75191641  2.7720809   6.22290897],0.373874,0.438261
[ 0.80203646  3.54667401  0.94379652  5.49942541  2.75911498],0.483956,0.558474
[ 5.43723822  0.37427494  4.34448624  2.89114809  0.6069417 ],0.393999,0.263519
[ 0.00557664  2.79108238  4.88902092  4.77850771  4.81313181],0.416161,0.832283
[ 1.65476513  5.41201305  4.47765589  4.27004814  4.75167894],0.513022,0.579946
[ 1.22245538  5.63554859  3.55343723  5.52428722  0.75527352],0.372816,0.377777
[ 3.52374983  1.61800623  3.7373035   3.56856656  3.7928648 ],1.15211,0.859086
[ 2.78532934  6.10454798  2.06545901  1.92730641  2.66639662],0.594543,0.776809
[ 3.95305204  1.15309739  2.50418544  2.05184841  0.40991303],0.582319,0.635847
[-0.18518654  4.13268518  4.56749487  2.44380903  3.11632085],0.520608,0.673638
[ 1.0663569   3.74888325  0.53476274  0.58172518  6.3218894 ],0.309979,0.290153
[ 6.15807533  3.05635571  4.87555218  3.68403769  6.18927383],0.343245,0.461283
[ 0.11387427  3.82171488  3.05360436  2.03486037  0.85806227],0.512106,0.456751
[ 5.70091438  1.4059236   6.09745264  4.1840086   3.43232822],0.384334,0.373096
[ 1.28015387  5.54879999  4.13857746  3.25962925 -0.21946873],0.381927,0.333254
[ 0.19881777  3.3953383   5.77078247  0.40508243  5.43939209],0.299721,0.38705
[ 0.67316258  1.13429213  3.40443373  1.25797272  0.31338581],0.411334,0.445802
[ 4.65901136  4.2242651   4.40144777  3.77751994  4.98172903],0.635042,0.607832
[ 6.01448345  1.87972641  6.05757523  1.38984025  2.74381971],0.365642,0.268216
[ 0.39891288  5.64226151  1.47836101  2.28023458  3.74038029],0.4519,0.367787
[ 4.9633255   2.32774377  0.87844688  2.53990817 -0.19215685],0.413068,0.409437
[ 1.55787849  0.22218503  5.99413395  4.09561682  5.57929754],0.316316,0.395511
[ 4.59995174  1.61583781  2.69605994  1.02980351  5.20538616],0.546044,0.477129
[ 4.75931978  2.77118015  0.5568068   5.46133184 -0.17556567],0.330479,0.326385
[-0.15076011  0.16929287  5.15454674 -0.16422181  5.30122232],0.233154,0.384254
[ 1.78095627  0.25229523  4.8825345   5.69483805  2.92106676],0.402443,0.441654
[ 5.53772402  4.47144079  0.96470445  4.57708502  4.89512348],0.419704,0.407474
[ 5.6880331   4.85830975  5.5515871   3.59613585  3.81365895],0.430907,0.502016
[ 6.04129553  3.07793903  5.31401157 -0.24672414  4.70378447],0.302532,0.224354
[ 1.92836189  5.53074074  4.97665691  4.00590181  2.11180329],0.547616,0.367402
[ 4.3287468   5.97577715  0.8597067   0.19948567  0.02679299],0.271116,0.425469
[ 1.83682954  1.55264819  3.17931008  4.88473606  4.79037476],0.656271,0.750758
[ 2.29322553  2.75936937 -0.05323041  2.16899467  0.70551723],0.479965,0.673558
[ 4.33595228  1.51118588  4.77800846  5.27665043  4.96288776],0.471727,0.552518
[ 2.32128906  5.98020077  4.87044191  0.6272347   2.6790123 ],0.424199,0.614422
[ 5.95428658  2.48996043  6.2882781   5.39933348 -0.04247624],0.251167,0.0713128
[ 5.58782005  4.06703377  5.14443302  4.31666327  0.39412558],0.385235,0.42599
[ 0.77522784  0.56613016  3.75101757  4.826859    0.42323413],0.37858,0.334933
[ 4.68010092  2.66335058  3.0574646   3.46176982  5.2012496 ],0.769343,0.679111
[ 5.55623198  4.77366638  1.38612413  0.53865695  4.35131073],0.397313,0.404609
[ 3.19066429  4.53187084  5.63243532  3.6430099   4.2224431 ],0.616503,0.588839
[ 0.4774175  -0.05490858  0.06788436  3.05078244  2.73566437],0.340534,0.411716
[ 0.22426502  3.87879634  5.87247658  5.89004898 -0.15092894],0.249945,0.31623
[ 5.95560074  1.27608693 -0.22801417  0.25602657  3.91345859],0.281759,0.263493
[ 5.60511589  3.63806295  0.65653652  6.2761693   4.96168232],0.309914,0.342609
[ 1.76308286  2.90183926  1.11743724  5.29439306  1.3707751 ],0.555486,0.573896
[ 3.77913666  1.65340829  1.73065126  0.43939784  4.18556309],0.588448,0.568722
[ 2.97761369  1.44726884  3.6223824   6.32456398  5.38282251],0.407674,0.571337
[ 0.80728358  0.07037987  4.66143417  5.12958908  3.37343931],0.387212,0.451839
[ 2.11811185  5.41263771  1.66752899  4.74322081  4.5438118 ],0.532022,0.46494
[ 4.83865452  5.14595366  1.16702247  2.05863547  4.79913092],0.488553,0.512746
[ 0.68198943  1.24212873  2.03223372  2.96209431  1.70127296],0.621582,0.710914
[ 0.42076728  3.20618343  3.90478897  5.87504244  2.45666504],0.474503,0.650709
[ 5.24701548  2.4771359   1.271119    6.22205067  2.49785829],0.417619,0.40035
[ 5.37764931  1.93845916  2.73345685  1.30015373  2.62083125],0.671845,0.49689
[ 3.02837825  3.95814395  3.44253707  2.8941412   3.95339513],1.42149,0.808361
[ 3.35560846  3.3631773   2.54620504  6.24566793  5.73588037],0.425828,0.491487
[ 5.93109941 -0.18898061  2.05714226  5.21662331  1.70345712],0.320058,0.186617
[-0.12487698  5.59987497  1.99949396  2.17270041  4.40559721],0.397056,0.350243
[ 3.93836403  0.97503126  6.22946072  5.79748821  3.76729059],0.34692,0.353843
[ 3.56038404  0.36695221  0.01841407  1.22320879  5.18680859],0.343927,0.452836
[ 0.10284621  6.14416552 -0.19904341  4.62556505  4.76169062],0.254718,0.1984
[ 2.14962649  5.06640244  5.84516001  4.9646163   4.84511709],0.394442,0.493159
[ 5.45288801  1.5010699   2.47927094  2.67941976  2.51572776],0.720882,0.636304
[ 1.76115215  0.48999068  1.46332681  2.86976719  2.72211385],0.654004,0.681541
[ 6.08997011  3.08480811  0.40520373  6.27302694  3.9752624 ],0.303472,0.289657
[ 3.66848826  0.34005922  3.94890594  1.0341537   0.04103059],0.383986,0.655242
[ 5.51422644  4.88023424  4.12617588  6.12963486  4.96909475],0.335606,0.480684
[-0.0419948   3.42524743  1.07932925  1.30079412  4.3905859 ],0.435833,0.334675
[ 3.89403796  5.1978302   0.54052097  2.21756864  3.15045571],0.577579,0.681273
[ 6.1136179   0.35996133  2.04233289  2.57000685  5.32875586],0.354741,0.294866
[ 2.38237643  5.92028809  3.23079276  2.77856517  1.43637741],0.607653,0.657873
[ 0.89842814  0.76180303  4.92746162  6.26160812  6.03213549],0.263344,0.505321
[ 3.19127083  1.29043448  6.25836706  5.40915251  4.24864101],0.385516,0.40284
[ 3.20929337  5.47571754  4.56391382  3.24169397  3.70568419],0.705457,0.588832
[ 2.19831419  6.13133812  5.02574635  2.90294242 -0.07359143],0.344732,0.352631
[ 4.15895462  0.15861753  2.13215351  6.00435257  2.81150007],0.412687,0.457003
[ 0.91821754  1.68580484  0.62225646  3.99083161  2.14731526],0.542788,0.596659
[ 3.97916222  3.09689093  5.82721901  5.62405157  3.54784727],0.472878,0.591492
[ 0.59334511 -0.23958704  1.86982679  1.64973819  1.17883933],0.360958,0.457391
[ 5.04901266  2.28223014  0.18130158  1.44439042  2.72614908],0.496189,0.527427
[ 0.89925194  1.16201437  6.02543974  3.09963703  3.21305013],0.454547,0.454397
[ 4.43437862  1.09375858  3.0647788   0.95153135  5.92623663],0.426358,0.417557
[ 2.74365973  2.04517388  2.69480419  5.09213257  4.44066572],0.798525,0.778383
[ 3.30988216  2.32792783  4.70389748  0.03290395  1.87963283],0.540253,0.631783
[ 4.4440589   3.68943429  2.28768539  0.68615675  2.50834441],0.731871,0.474985
[ 3.71253681  2.33964038 -0.20444208  3.08787704  3.62614489],0.601974,0.637582
[ 2.73656821  3.9265306  -0.07705494  1.67541945  1.53447831],0.518178,0.652247
[ 5.71645212  0.98404771  4.99918699 -0.01704564  5.44612169],0.281484,0.224733
[ 5.8917551   6.08259964  1.36853004  1.40649402  0.4671489 ],0.290015,0.449737
[ 5.07974148  3.55103159  1.01878881  3.79383779  4.85773563],0.567037,0.553569
[ 3.75799108  2.50232291  0.50702077  4.87978983  4.42199659],0.568412,0.552562
[ 1.36084878  1.96028316  0.54283148  3.83191395  1.76917565],0.587803,0.643229
[ 5.49997187  0.20179947  2.77247858  3.59586096  2.93950725],0.513077,0.490716
[ 4.15473986  0.91969448  0.74407214 -0.13283226  0.58533722],0.318517,0.436309
[ 2.11768675  1.71382225  4.45035601  3.30168986  1.65903842],0.875238,0.704683
[ 4.33773613  2.06322908  6.22206974  2.45852876  2.23161721],0.528195,0.467774
[ 4.45313358  3.02256441  0.34807622  5.99742842  5.31733322],0.350884,0.3649
[ 3.31226087  2.81699634  0.12722968  5.64943266  2.25651073],0.477189,0.519932
[ 1.03719485  4.55277109  1.41640246  3.27613163  3.94146943],0.678698,0.557468
[ 2.01432562  5.03985023  4.55017996  3.36169863  2.5181427 ],0.775277,0.592655
[ 2.64315104 -0.18813388  5.10161066  6.31284142  6.31787014],0.239857,0.306071
[ 5.57352972  3.54417682  6.06902122  0.06072425  4.37923241],0.313679,0.267774
[ 1.63665414 -0.02993372  5.17275238  2.92809892  3.80428028],0.467026,0.428043
[ 0.1878635   2.46865416  5.15910053  1.70122397  4.40440989],0.464871,0.611959
[ 5.89946222  4.57770586  6.28447914  3.18662643  1.5361563 ],0.346482,0.293027
[ 2.96513033  1.78561759  0.00862725  6.03714514  0.03841285],0.299226,0.304084
[ 4.6395421   3.93327093  4.28784609  3.41417146  4.57839632],0.776367,0.689269
[ 5.60244131  2.24801731 -0.17876637  5.59502554  3.91340995],0.333209,0.236586
[ 0.08079109  5.34121847  2.51275659  1.78058469  2.88825202],0.482161,0.465683
[ 0.9395811   1.45776296  3.14067006  2.37280202  2.98169327],0.83075,0.775388
[ 2.99582124  3.6065526  -0.1306404   1.47103     3.19365549],0.569993,0.598858
[ 5.34548807  1.47001207  2.85313654  3.19081235  5.91979265],0.466737,0.435321
[ 4.67755365  3.36353683  0.1561396   5.36622906  1.92938316],0.438998,0.453015
[ 6.10284138  5.49524212  2.20878601  3.67299461  2.60401201],0.452702,0.462985
[ 4.45584393  2.65824485  2.74869323  2.37600327  5.92601252],0.615371,0.527435
[ 5.05091524  4.7052393   4.21040058  1.23302114  4.04799461],0.561808,0.522874
[ 2.61838722  6.22379446  6.26668406  1.55747962  3.62092495],0.348722,0.498882
[ 3.79617786  1.91587031  4.97838688  0.91360033  4.77128315],0.549035,0.49994
[ 4.47152567  4.7218585   5.41215658  3.30909204  0.29095832],0.427659,0.441484
[ 1.59903908  1.76324058  0.93809456  5.43238926  2.19125009],0.517751,0.542598
[ 0.42969811  1.51379371  4.0511322   5.01847458  4.64271688],0.46098,0.80658
[ 1.74487507  4.06112719  0.33213916  0.98717213  2.79583049],0.528766,0.502252
[ 5.85161877  1.3689779   0.42180118  2.46152425  6.29591036],0.297689,0.189936
[ 5.51405764  0.47802043  0.63356382  5.81700945  3.50280595],0.317771,0.147808
[-0.21173403  0.79149336  3.51593709  2.72264433  2.38408089],0.478121,0.634793
[ 6.33285475  6.20652914  0.753254    2.38988161  5.77796841],0.252992,0.185451
[ 4.54030514  3.00097919  0.56933248  3.5075109   1.7901485 ],0.666578,0.674899
[ 4.92238379  5.37953329  4.78376675  5.184196    0.20332214],0.331877,0.472792
