Inputs,"f(x,y)","f*(x,y)"
[ 32.98829269  19.45951653],2.32892,2.06068
[-15.25530243 -38.60203171],1.9526,2.03591
[  8.93376732  15.52024269],0.13411,2.02021
[ 38.14100647  -9.44526291],2.59416,2.08741
[-20.52182961 -10.40206718],3.71353,2.00661
[ 45.90940094 -15.00935841],0.982901,2.07924
[-27.2019062  -29.64546394],0.596525,2.01462
[ 13.15869331 -20.13376808],0.208042,1.94519
[-17.5122261  -12.58073711],2.49647,2.00989
[-43.21683884 -38.44342804],2.49736,2.07198
[ 15.51433659  -3.69022465],1.3284,1.97552
[ -8.41669846  21.48429489],1.50668,1.99112
[ 37.03428268 -29.816679  ],2.15029,1.98051
[ 48.53549957 -25.85503387],1.49113,1.99718
[-28.78569984 -22.11369896],1.23394,2.04911
[ 41.25725937  -4.94565916],1.82066,2.14107
[ 49.79435349 -29.69400978],1.16213,2.007
[  6.02803373 -35.08802414],0.288639,2.00081
[ 14.24864864 -22.72247887],1.67283,1.94461
[ 30.47961807 -44.52101135],0.024122,1.99272
[-46.92277908 -45.45697021],2.45928,2.09427
[ 31.32898521  -3.77186036],0.642399,2.09669
[ 40.23542786 -23.85996819],1.96965,1.983
[ 11.15665531 -29.394701  ],1.15999,1.96255
[ 22.45495224 -23.56270981],0.532564,1.98754
[ -6.52726889  44.2406044 ],1.27231,2.05458
[ 26.71688271  43.68097687],2.23493,2.13617
[ 38.49307251  -6.46611977],3.73646,2.13235
[ 29.9480896    6.10383558],2.51305,2.04234
[-10.13837624 -14.40551853],1.90113,1.95057
[  8.1536808   37.12236786],1.61329,2.11898
[ 22.26522827 -39.9564476 ],1.70565,1.96846
[ 30.86832619  43.76126099],1.57273,2.1546
[ 45.92303848  21.18647194],2.97977,2.07648
[-16.9598732  -48.31291962],2.05031,2.07259
[  3.17761326  41.47694397],2.99177,2.11581
[-28.94479752  -0.1713331 ],2.28262,1.84189
[ 18.13640404   1.36683726],2.48216,2.01996
[-16.55363464   7.19702291],1.93948,1.86367
[-18.44812202  30.9728756 ],1.82906,2.01626
[-12.93944073   0.59298992],1.3927,1.80412
[ 20.31430626 -15.96629906],1.20797,1.94547
[-19.17500687 -47.33327484],0.308643,2.07078
[-35.0150032   25.44927597],3.58033,1.84751
[  6.21000004 -23.35938454],2.71396,1.95758
[  3.61284804  10.99453735],3.3717,1.97844
[-22.81403351 -26.63335037],2.11959,1.99836
[-46.52037048  36.77972031],0.753488,1.83779
[ 41.42483902 -16.57992935],1.31871,2.02476
[ 41.92237091 -17.73781013],3.3962,2.01514
[ -5.55185509  16.50763321],2.5738,1.96554
[-49.70947266 -44.78875732],-0.0440994,2.09773
[ 23.4073925  -47.30799103],4.03692,1.99858
[-39.66482162 -33.58008957],1.54934,2.07194
[ 27.90142822  23.91960526],1.34294,2.08256
[ 46.43400574  -4.57576323],2.61259,2.15934
[ 12.56441975 -17.41385078],3.03795,1.94993
[-16.01396561 -23.07498169],-0.0545601,1.98003
[  7.7723217  -20.49295807],3.50388,1.9471
[-42.47888947  24.31458664],2.01293,1.91291
[ 18.61325264 -17.61349106],0.378843,1.95676
[ 14.07980824 -16.46792221],3.1205,1.9645
[-46.9450264  -40.90101242],2.08882,2.08955
[ -7.09477806 -45.46138763],3.07048,2.0544
[ 25.17278099 -26.63947868],2.0121,2.00001
[ 25.49491882  29.50261116],1.88058,2.10988
[-14.4481554  -13.30113602],4.0491,1.97729
[-19.94760132 -40.71356583],2.73604,2.04731
[-12.60606003 -21.4921608 ],1.63756,1.97158
[ 24.11646843 -46.12401581],2.42186,1.98892
[-19.95659256  19.47898483],1.7226,1.87067
[ -5.83841085 -29.21697998],2.46039,1.99432
[-14.94755363   4.38016987],1.54361,1.82064
[ 43.32522583 -17.12011528],2.48983,2.03367
[-16.44763947  48.21319199],1.81592,2.10053
[ 40.2729454  -29.31204987],2.32721,1.97762
[ 41.11437607 -18.39210701],0.620335,2.00095
[ 47.12336349   9.75219822],2.23363,2.09095
[ 18.90337563  -5.65630817],0.16723,1.98774
[ 38.79699326  -3.37905598],3.98761,2.12374
[ 13.61826515  29.61430931],1.91168,2.08276
[  8.88634682 -40.90399933],2.30808,2.01497
[ -1.86110127 -44.92870331],3.64956,2.04832
[ 20.19228554  45.84089661],2.20345,2.15351
[ 36.60623169   3.32600522],3.60453,2.08198
[-33.81756973 -48.21874619],2.00798,2.08559
[-20.85210991 -22.43035698],3.60783,1.98327
[-49.23766327 -37.32574463],1.3991,2.13407
[  7.4712615  -35.12963486],0.806587,1.99685
[-26.58596611 -17.61001205],3.61133,2.05898
[-10.10283089  33.5688591 ],2.03357,2.04318
[-28.63347054 -15.401618  ],0.964397,2.08668
[ 13.95197964  13.46118546],2.14356,2.02896
[ 19.91573906 -40.09729004],3.85686,1.97782
[-10.5516367  -46.64783096],3.65012,2.06146
[ -1.63233745 -16.0173893 ],0.147726,1.95442
[ 8.59330463  3.15825605],0.584516,1.90601
[  9.43832397  11.77484608],2.14777,2.00727
[-33.55405045  47.27019882],0.951754,2.10588
[-14.80818653 -17.67346382],0.563301,1.95943
[ 17.16143799 -19.83864784],2.13691,1.97624
[-41.29124832  35.58008194],3.31425,1.85413
[ 32.27147293 -38.59812164],2.09328,2.03154
[  1.35433722  20.41048241],0.425169,2.03251
[ 21.06221962 -42.28371048],0.753636,1.98368
[-17.77565193  41.44649887],1.85031,2.07959
[-37.56337738  38.78525162],2.27618,1.93436
[ 21.75083542  36.80101395],3.23087,2.1085
[  5.9045639   23.33039665],2.46831,2.0609
[ 11.30725574  18.42234612],0.724443,2.03158
[ 35.3935318  -25.27359581],2.5941,1.96779
[ 30.96183205  -4.50773001],2.22357,2.09408
[ 38.51986313 -21.60134888],2.35203,1.97601
[ 19.78222084  30.76225853],1.03562,2.08227
[ 39.98741531 -49.66214752],0.588857,2.05268
[ 39.23079681 -33.560215  ],1.72774,1.99619
[ 11.79846764   9.63156891],1.92222,2.00997
[-48.63957977 -29.80172729],3.19171,2.17849
[-36.48310089 -20.74659538],3.66354,2.14963
[ 43.18264389  40.19667816],3.15419,2.16502
[ 23.65402603 -14.66742706],2.35661,1.94575
