Inputs,"f(x,y)","f*(x,y)"
[-33.47000122  -3.98000002],1.46157,1.86566
[-28.42000008   3.98000002],1.12335,1.864
[ 7.73000002 -1.63999999],3.66655,1.34285
[ -8.84000015  29.26000023],1.83527,1.92956
[-27.93000031  27.70999908],0.0727995,2.07536
[ 14.21000004  26.43000031],1.78605,1.89277
[-26.57999992   8.31000042],0.0125019,1.86035
[  7.01000023 -27.26000023],0.519582,1.81363
[ 14.17000008 -11.10000038],3.61758,1.57673
[ 14.96000004  49.68999863],3.03084,2.05458
[-23.57999992 -48.43999863],2.05163,2.21588
[ 42.15999985   4.17999983],2.07654,2.26407
[ 46.06000137 -48.88000107],2.73989,2.64858
[-44.18000031  26.30999947],1.38855,1.9944
[-41.31999969  36.84999847],0.600973,2.25698
[ 14.56999969 -15.63000011],1.67444,1.63247
[ 27.76000023 -17.47999954],2.41549,1.89433
[ 30.5          2.61999989],1.50552,2.08093
[-32.88000107  38.61999893],1.97388,2.03597
[ -9.44999981 -29.03000069],1.99439,1.80368
[-22.73999977  34.24000168],3.0397,1.95588
[-47.59000015  18.30999947],2.29367,1.91315
[ 24.36000061  16.12999916],0.209194,1.96049
[ 33.93000031  34.56999969],0.487418,2.12474
[ 43.75999832 -20.28000069],1.95921,2.23718
[-18.69000053  -7.53000021],1.56463,1.82993
[  1.23000002  21.65999985],1.78755,1.86907
[-33.27999878  17.32999992],2.89891,1.89008
[ 32.90000153 -48.54000092],1.77828,2.40385
[-14.94999981 -45.63000107],1.68522,2.11263
[-34.34000015  42.        ],0.188537,2.03819
[ 43.47000122  19.34000015],1.99388,2.09026
[ 32.47000122 -43.11000061],2.62821,2.29717
[-12.75         5.01000023],1.63838,1.84434
[-19.52000046  33.75999832],1.81366,1.94905
[-38.47999954  18.37000084],3.98133,1.89111
[ 35.08000183  -3.76999998],2.45095,2.17847
[-15.38000011 -46.34999847],0.879037,2.12515
[-43.22999954  11.02999973],3.84259,1.89265
[-21.86000061  -4.71000004],1.7235,1.82121
[-28.62999916   3.91000009],0.897112,1.86441
[ 29.01000023  33.06999969],2.02835,2.06703
[ 28.42000008  19.53000069],2.24817,2.01125
[-41.49000168 -27.93000031],2.4795,2.03125
[-23.47999954 -42.18000031],3.49531,2.10816
[-33.02000046 -16.42000008],0.737324,1.93838
[-33.06999969  39.45000076],3.56822,2.03524
[-45.06000137 -35.50999832],1.66775,2.08539
[-17.95999908 -40.68000031],3.04579,2.05132
[ 29.89999962 -11.11999989],0.686709,1.8976
[ 14.93000031  -0.60000002],1.66339,1.60279
[ 42.49000168  41.40999985],1.87809,2.23377
[ 42.47999954  18.64999962],1.93002,2.08194
[  8.5         36.16999817],2.0103,1.96498
[ 49.63000107 -20.19000053],0.415995,2.38951
[  3.23000002  20.92000008],0.201734,1.86242
[ 38.24000168 -43.83000183],1.45713,2.35568
[ -1.47000003 -24.        ],2.1195,1.72403
[ 22.21999931  -1.63      ],1.01077,1.80357
[-24.56999969  33.79000092],1.94908,1.97483
[-22.26000023  16.64999962],2.13644,2.0038
[ 29.06999969   0.46000001],2.63985,2.13126
[  0.92000002 -21.71999931],1.92615,1.6824
[ 21.59000015 -26.84000015],2.31559,1.90304
[-36.52000046   7.46999979],2.57511,1.87968
[-29.87000084  43.70000076],2.46031,1.98976
[ 12.48999977  10.46000004],3.7891,1.83297
[ 22.70000076   4.57000017],1.41569,1.91958
[-41.84999847 -31.20999908],1.9158,2.05054
[  7.61999989 -43.38999939],1.77752,2.15242
[ 15.47999954 -25.17000008],3.24754,1.82016
[  4.32000017 -38.25999832],2.07973,2.03682
[ 15.72000027 -10.68999958],-0.0255519,1.58567
[-21.48999977   0.25999999],2.69174,1.8506
[ 4.26000023  8.68999958],0.764966,1.77629
[ 16.78000069  12.39999962],2.39551,1.87852
[-13.68999958  -9.09000015],2.85921,1.65681
[ 43.65999985  -1.48000002],3.61343,2.4895
[-13.06999969  46.52999878],0.868136,2.05324
[-15.27000046   3.9000001 ],2.80275,1.83836
[ -4.13000011  15.35000038],3.75192,1.82898
[ 14.10000038 -36.93999863],0.359542,2.03395
[ 44.52999878   5.5       ],3.53512,2.28829
[-21.21999931   5.80000019],0.363902,1.8499
[-42.34000015  20.98999977],0.298396,1.90308
[-20.40999985 -37.70999908],1.00046,2.02442
[ 45.93999863 -13.56999969],3.11939,2.36868
[-48.5        -40.65999985],1.3356,2.12572
[ -1.30999994 -22.64999962],0.136793,1.69621
[ 21.92000008 -32.18999863],1.33681,2.00742
[ 3.99000001  7.69999981],2.19386,1.76958
[ 41.81999969  45.61000061],1.88514,2.2349
[  4.09000015 -48.27999878],2.10333,2.24574
[-36.50999832  40.47000122],0.587006,2.05407
[ 40.59999847 -40.63999939],1.48422,2.51694
[-13.55000019  18.03000069],3.38626,1.87527
[ -1.28999996  46.63999939],3.69317,2.0453
[-35.79000092 -44.06999969],2.62313,1.98092
[-31.57999992 -20.25      ],1.92758,1.9544
[ -1.75        48.61999893],2.09855,2.05946
[-27.94000053 -45.20999908],0.531619,2.12789
[-21.01000023  -1.26999998],2.25824,1.84971
[ 36.5         12.97000027],3.7353,2.05132
[  6.03999996  19.37999916],2.11293,1.84959
[ 42.74000168  27.97999954],0.934243,2.17296
[ 19.47999954  46.86000061],0.530481,2.03148
[ 31.54999924 -17.5       ],1.63289,1.95756
[-32.84000015  39.24000168],1.74294,2.03381
[ -0.07        43.29000092],2.43604,2.02101
[-29.46999931  30.72999954],0.405472,2.07727
[-24.84000015  43.22999954],1.9702,1.97463
[ 38.74000168 -39.75999832],0.158433,2.44062
[-14.26000023   1.83000004],1.92333,1.83646
[ 43.72999954 -40.16999817],2.52556,2.56329
[-16.69000053  17.46999931],3.3571,1.92722
[-37.63999939 -46.13999939],2.15827,2.01192
[ 18.63999939 -12.98999977],0.260529,1.67048
[-19.11000061  37.5       ],2.72536,1.96462
[-42.75        43.93999863],2.49816,2.20128
[-49.20000076  -9.75      ],1.98306,1.90157
[-13.64999962 -43.31000137],2.1275,2.07165
[ 13.10999966  48.50999832],2.45556,2.04771
[ 44.15999985  22.18000031],2.79901,2.10346
[-22.04999924 -44.81999969],0.384458,2.14783
[ 15.10000038  14.65999985],2.4118,1.87497
[ 14.26000023  38.63999939],2.00372,1.97796
[-33.95000076  16.37000084],0.691585,1.88242
[ -9.01000023 -39.75      ],3.95861,2.02877
[-13.60999966 -32.34000015],1.72734,1.88796
[ 47.65999985  14.68000031],2.25144,2.2238
[ 31.20999908  19.02000046],1.64066,2.03398
[ -9.64999962  21.02000046],0.381672,1.87264
[-32.29000092  29.46999931],2.78806,2.13911
[ 19.5         35.29999924],3.70282,1.96595
[ 12.34000015  10.14999962],1.97615,1.83019
[ 46.36000061 -30.79000092],1.45109,2.39283
[-33.18999863  12.42000008],2.09527,1.88247
[ 44.58000183 -46.84000015],3.91853,2.61781
[ -3.5         21.56999969],2.46956,1.87194
[-33.65999985  39.04000092],2.98186,2.03988
[-45.47999954   9.36999989],2.72642,1.89709
[ 2.44000006 -7.11000013],2.1302,1.38078
[-32.36000061 -27.68000031],4.0472,1.95163
[ 23.93000031 -11.89999962],1.77787,1.73526
[ 40.18999863   4.61000013],1.76166,2.22413
[ 46.15000153  40.72999954],1.07794,2.26401
[ 10.31999969  34.74000168],0.403205,1.95365
[  9.94999981 -33.13000107],3.65012,1.9438
[ -0.22        33.11000061],1.06373,1.95006
[-38.68000031  -7.82999992],2.692,1.86462
[ 16.25       -16.86000061],1.9134,1.69511
[  3.72000003 -21.04999924],2.53334,1.67547
[ 37.04000092 -34.31999969],2.17112,2.35614
[ -0.92000002 -30.62000084],0.343357,1.86383
[ 31.31999969  27.07999992],2.746,2.07257
[ 44.61999893 -40.81000137],1.39686,2.58779
[ 22.64999962  24.88999939],2.79533,1.9797
[-31.31999969  46.59000015],2.95192,1.99321
[ -4.71999979  11.68000031],2.67919,1.8038
[-28.46999931 -23.53000069],3.27909,1.89507
[  8.52000046 -43.00999832],2.30096,2.14675
[ 16.97999954   7.6500001 ],0.961405,1.82316
[ 4.98999977  3.52999997],2.42896,1.57979
[ 29.18000031  -7.55999994],2.82143,1.93101
[  8.85999966 -32.43999863],1.14177,1.92661
[ 29.68000031 -13.36999989],2.55052,1.8822
[-10.98999977 -19.95000076],2.95277,1.66219
[-19.34000015 -25.14999962],3.02432,1.69082
[-37.29000092 -37.68999863],0.946084,1.95608
[-12.69999981 -20.55999947],2.75347,1.65925
[ 47.58000183  47.52999878],2.43563,2.30279
[-28.95000076  26.70999908],2.1965,2.09563
[-42.90000153   1.51999998],0.358128,1.8923
[ 13.97999954 -24.45999908],2.26459,1.79107
[-24.37000084  -0.56      ],3.39435,1.85624
[ 42.65999985 -32.97999954],3.8272,2.39181
[-15.44999981 -39.77000046],3.70129,2.01723
[ 19.92000008   3.58999991],3.90047,1.8838
[-43.04000092 -17.31999969],1.28103,1.97216
[-28.54999924  41.74000168],0.443499,1.98423
[ -7.55000019 -27.20000076],1.75558,1.76488
[-41.93000031 -26.06999969],0.95447,2.02257
[-16.95000076  13.81000042],0.48547,1.93901
[-33.04000092 -38.        ],3.56451,1.85083
[ -4.26000023  35.59000015],2.97752,1.97036
[ 29.26000023 -44.95999908],0.707789,2.30745
[-21.40999985  -3.5       ],3.62603,1.84058
[-29.18000031  -4.63999987],2.52033,1.8529
[ -0.72000003  29.61000061],0.927883,1.926
[ 25.52000046 -31.55999947],1.86983,2.02339
[-20.67000008  30.29999924],1.86099,1.95029
[ 49.93999863   9.77000046],1.7802,2.32726
[ 36.15999985  47.13000107],0.305636,2.17513
[-46.77999878 -16.48999977],3.07633,1.96925
[ 21.42000008 -12.82999992],3.45876,1.72421
[ 12.32999992  21.28000069],1.85912,1.85821
[ 25.80999947  21.55999947],2.02037,1.99925
[-32.25999832  47.09000015],1.14849,2.00034
[-25.46999931   5.32000017],2.18635,1.8582
[-37.70000076 -40.88999939],2.16489,1.9314
[-22.13999939  41.52999878],0.869264,1.97384
[-11.         -17.71999931],0.997185,1.60444
[ 37.43999863  -4.05999994],3.40675,2.2489
[ -0.94999999  32.34999847],0.0449888,1.9453
[-14.56000042  15.31999969],2.46281,1.90124
[ 17.30999947  42.13999939],4.05978,2.00014
[ 28.37000084  11.34000015],1.99145,1.93066
[ 13.34000015  27.71999931],2.72861,1.90241
[-31.59000015   2.19000006],2.08214,1.87023
[-16.10000038  25.60000038],0.462888,1.91367
[ 29.62000084 -20.65999985],2.65533,1.96774
[-23.64999962 -45.00999832],3.47353,2.16355
[  0.93000001  42.29000092],0.000599247,2.01329
[ 32.65999985 -25.60000038],3.87103,2.11235
[ 11.61999989 -35.40000153],3.33488,1.99548
[-11.48999977 -35.97000122],2.65586,1.92719
[-48.08000183   0.47      ],0.797073,1.90243
[-40.40000153  33.95000076],1.68157,2.25312
[-26.82999992  46.13999939],2.34651,1.98172
[ 39.90000153 -37.29999924],1.77778,2.4553
[-40.15999985  25.15999985],3.30354,2.04848
[ 49.20999908  48.04000092],2.01832,2.32194
[ 36.09000015  15.59000015],2.51913,2.01018
[  6.5999999  -38.43000031],2.17348,2.04614
[-29.48999977 -46.20999908],1.21596,2.13325
[ 45.43999863  15.85999966],0.556794,2.16977
[-42.25       -27.79999924],0.316003,2.0332
[-48.15999985   5.13999987],1.39183,1.90244
[ 31.54000092  46.91999817],2.70421,2.12339
[-37.43999863 -31.40999985],1.98716,2.03622
[ 33.52000046   8.89999962],1.6505,2.05214
[-42.08000183 -39.88000107],0.591133,2.06211
[-23.29000092   4.73999977],1.88355,1.85397
[-40.29000092  -6.36999989],3.03488,1.87004
[-45.75        -4.73000002],2.17513,1.88999
[-19.76000023  -4.48999977],1.61397,1.81599
[-19.68000031 -14.56999969],1.93534,1.75993
[-12.57999992  25.46999931],3.50771,1.90659
[ 49.04000092 -40.15000153],0.0387211,2.62456
[-39.22000122   9.75      ],1.89303,1.88488
[-17.61000061  11.73999977],2.88596,1.9386
[-31.28000069  20.87000084],1.54812,2.06645
[-46.79999924  43.63000107],1.64422,2.31978
[ 16.67000008 -40.13000107],3.98482,2.10714
[-24.32999992 -31.53000069],1.70617,1.79681
[ 24.45000076  43.45000076],2.08829,2.03756
[  6.26000023 -37.52999878],1.81846,2.02646
[-22.12000084 -32.54999924],4.09019,1.8578
[ 22.76000023  48.59000015],2.6907,2.04113
[-20.04999924 -37.99000168],2.22631,2.02654
[-33.68000031   9.07999992],0.577648,1.8741
[ 38.47000122  47.74000168],3.4615,2.20204
[-27.45999908 -36.99000168],1.17069,1.90421
[ 39.95000076  17.93000031],1.24262,2.04715
[-40.29999924  -8.46000004],0.695732,1.87386
[ 43.34000015 -32.33000183],3.58903,2.38533
[ -7.15999985 -41.68000031],1.27122,2.08039
[  4.36999989 -30.67000008],2.69749,1.87825
[ 42.43000031   8.13000011],2.82645,2.21754
[-6.4000001  -0.77999997],3.77166,1.57283
[-19.32999992  18.78000069],2.81725,1.97031
[ -9.96000004 -34.93000031],-0.0287663,1.91598
[ 21.60000038  21.27000046],2.45186,1.96065
[-42.22000122   7.82999992],2.85475,1.89078
[ 10.21000004   5.53999996],0.513994,1.78005
[ 15.90999985  11.59000015],1.50042,1.86725
[ 48.20999908 -28.18000031],1.36712,2.43541
[-22.55999947  36.70999908],2.45491,1.95401
[-36.43999863 -10.97999954],3.07179,1.8945
[-24.27000046 -16.84000015],2.12675,1.87291
[-15.76000023  48.81000137],3.06663,2.07115
[  3.6500001   10.86999989],2.73645,1.79196
[-25.10000038  40.22999954],0.885286,1.96229
[-34.00999832  39.31000137],0.504519,2.04169
[-13.26000023 -23.71999931],2.47771,1.73677
[-36.29000092 -33.43999863],2.82148,1.98116
[-32.52999878  27.61000061],1.84158,2.15004
[-26.38999939  32.84000015],3.07086,1.99547
[-41.77000046  29.36000061],1.4395,2.24369
[ 20.46999931  -8.93999958],0.472512,1.64987
[ 41.34999847 -20.59000015],-0.0944556,2.17424
[ 12.88000011 -41.90000153],0.445623,2.13457
[ 16.94000053  -6.03999996],0.149492,1.56601
[-31.12000084  -1.92999995],0.794435,1.86944
[ 49.45000076   7.59000015],2.62307,2.34699
[ 17.63999939 -40.31000137],0.234609,2.11336
[-31.42000008  17.98999977],4.0663,1.90266
[-32.11000061 -41.72999954],0.639625,1.96914
[-32.13000107  36.24000168],1.98114,2.03078
[-30.30999947 -20.11000061],1.72103,1.94919
[ 19.61000061 -31.80999947],2.88246,1.97809
[ 23.48999977  27.17000008],1.05897,1.99368
[ 17.68000031   2.70000005],1.32794,1.85627
[ 12.11999989  34.22999954],1.14643,1.94876
[ -6.11000013  44.83000183],4.0369,2.03623
[ -3.70000005 -25.94000053],2.2045,1.75946
[ 41.00999832   0.36000001],1.07675,2.44288
[ 47.97000122   2.22000003],1.77487,2.45699
[ -1.44000006 -45.24000168],2.04067,2.16819
[ 21.68000031  32.13000107],2.66476,1.9837
[-37.49000168 -37.68000031],3.98561,1.96164
[ 35.88000107 -14.27999973],1.42462,2.04163
[-35.20000076  -3.44000006],0.334322,1.87207
[-34.59000015 -25.53000069],3.95912,1.99394
[-36.13000107   9.06000042],1.10482,1.87887
[-24.73999977 -38.41999817],2.56251,1.98418
[ 36.68999863  -8.48999977],1.6857,2.155
[ 40.16999817  39.18000031],2.73912,2.20345
[ 28.14999962   3.49000001],3.71803,2.02865
[ -1.88 -19.  ],1.19789,1.61863
[ 12.38000011 -29.48999977],1.54466,1.87383
[-10.77999973  42.18000031],2.81057,2.02118
[-40.40999985  34.66999817],0.168522,2.25055
[ 38.00999832  44.40999985],2.4231,2.19013
[ -5.42000008  24.04999924],1.69754,1.89067
[ 31.93000031  13.60999966],2.6148,1.9633
[ 23.43000031 -21.18000031],0.637761,1.90732
[ 42.34999847 -21.38999939],2.89198,2.199
[ -7.63000011 -19.46999931],2.30214,1.64173
[  2.1099999   30.67000008],2.4413,1.93131
[ 21.70000076  23.06999969],3.17743,1.96544
[-42.49000168  34.43999863],2.20954,2.28502
[-43.63000107 -30.93000031],3.17815,2.05522
[ 30.85000038 -29.28000069],2.55485,2.17272
[ -8.93999958 -13.14000034],0.0672184,1.50606
[-44.65000153  -6.92999983],1.46523,1.87732
[-31.25       -24.32999992],1.97546,1.97363
[ -1.40999997  26.10000038],1.61312,1.90201
[-11.06999969 -36.18999863],1.98373,1.93519
[-42.11999893  10.82999992],2.70592,1.8905
[ 28.25        26.05999947],0.779339,2.04178
[ 34.47000122  10.61999989],1.83182,2.0464
[ 43.25999832  41.18999863],1.71119,2.24188
[ 14.01000023  17.47999954],2.83755,1.86862
[-49.56000137 -19.88999939],1.57297,2.0097
[-40.56999969  40.59000015],2.21779,2.21958
[-10.05000019 -13.01000023],2.88845,1.49005
[ 26.51000023  13.69999981],0.952999,1.93835
[ 29.44000053 -38.90999985],2.57075,2.19371
[-29.03000069  17.69000053],1.68269,1.94962
[ 10.02999973 -14.44999981],2.08372,1.57747
[  8.40999985  29.14999962],1.69722,1.91604
[  1.61000001 -18.22999954],4.07521,1.61118
[  1.94000006 -12.97000027],0.105869,1.50204
[ 40.09000015  48.70000076],2.95016,2.22199
[ 31.30999947  26.15999985],1.44297,2.06798
[ 21.93000031  -7.36999989],1.90811,1.70358
[-49.25  30.  ],1.18298,2.05609
[-14.65999985   5.73999977],0.712262,1.84811
[ 45.50999832 -29.56999969],3.41064,2.36896
[ 34.22000122  41.79999924],0.817867,2.14271
[  9.48999977 -35.        ],2.66964,1.98173
[-20.29999924 -11.64000034],1.40107,1.83218
[ 16.32999992 -13.35999966],4.05509,1.65182
[-10.34000015  41.04000092],1.91955,2.0129
[ 20.86000061  15.57999992],4.01905,1.92838
[  9.99999978e-03  -2.55100002e+01],4.05754,1.75934
[-34.29999924  -0.40000001],0.956608,1.87559
[ 37.25       -21.67000008],2.17563,2.14404
[ 27.95999908 -43.22000122],2.57486,2.26393
[  7.80000019 -40.90000153],2.24892,2.10082
[-25.32999992 -38.74000168],1.79786,1.98452
[-20.19000053  44.18000031],3.6229,1.99662
[ -1.88999999  19.38999939],1.85248,1.85553
[-25.29999924  37.77000046],0.128964,1.96757
[-42.15999985 -10.22999954],2.06819,1.89557
[-2.91000009 -4.17999983],3.52999,1.34837
[ 11.77999973  -0.47999999],1.14069,1.50701
[ -1.66999996  44.52999878],3.61758,2.03085
[ 37.77999878  27.12999916],3.22627,2.12711
[-3.43000007 -3.61999989],3.23255,1.3386
[-21.76000023  37.68000031],3.86892,1.95956
[-12.68000031  34.90000153],1.64844,1.97177
[-29.62000084   5.86000013],1.35516,1.86628
[  1.63999999 -44.22000122],0.418357,2.15466
[-49.36999893 -48.79999924],3.19957,2.16089
[-18.01000023  23.46999931],3.39137,1.925
[ -9.19999981 -45.25      ],1.06514,2.14782
[-30.04999924  -1.28999996],3.42504,1.86733
[-12.03999996 -23.69000053],1.77915,1.74203
[ 48.52000046  32.25999832],1.17818,2.24248
[-21.69000053  -4.17000008],1.22929,1.83457
[-31.46999931 -36.33000183],1.80989,1.82696
[  3.5999999  -41.24000168],2.32057,2.09731
[-13.07999992 -38.77999878],1.74733,1.98303
[-31.02000046  16.56999969],2.67568,1.88849
[ 37.22000122 -36.83000183],0.63897,2.41023
[ 4.96999979 -4.92000008],2.00267,1.32777
[ 44.45999908   4.4000001 ],1.36934,2.30133
[ -2.18000007 -29.38999939],1.17305,1.83501
[-38.20999908  28.43000031],0.837996,2.22063
[ 16.69000053  16.01000023],0.0981717,1.89539
[ 25.21999931  13.21000004],0.924598,1.92857
[-38.74000168 -48.06999969],2.62245,2.04998
[ 29.57999992 -49.04000092],3.09338,2.37929
[-16.78000069 -14.10000038],1.50966,1.67156
[ 32.75999832 -39.70000076],3.68258,2.23453
[ 44.43000031  -9.5       ],2.1347,2.38504
[-34.43000031  -0.31999999],1.74338,1.87584
[-8.72000027 -6.26000023],0.374691,1.53659
[-18.11000061 -33.22000122],1.967,1.93214
[ -6.28999996 -42.59000015],1.2776,2.10139
[ 28.34000015  38.15000153],2.3843,2.06996
[ 21.61000061 -25.43000031],1.42217,1.87636
[ 32.97999954  -5.26999998],0.951221,2.088
[-21.04999924 -38.65999985],1.99225,2.04263
