Inputs,"f(x,y)","f*(x,y)"
[ 5.59378147  1.2750212   3.06621599  3.70479274  1.3241266 ],0.555157,0.537634
[ 3.05429649  5.25203609 -0.02822347  5.19553566  1.59755361],0.384143,0.382396
[ 4.48517895  4.53406715  5.03285265  3.62938857 -0.06680903],0.425658,0.405347
[ 6.21164989  3.21936965  0.77152461  2.6493516   2.45737028],0.482013,0.461578
[ 2.75803757  5.73827076  0.29347953  1.56908035  0.79399884],0.373191,0.429738
[ 0.36371854  1.22322822  2.96144938  4.08124161  1.77265751],0.562308,0.561407
"[  2.68830061e+00  -4.22130059e-03   6.23300838e+00   2.44872141e+00
   1.88572156e+00]",0.382843,0.49809
[ 2.84422994  4.56268501  0.75434738  3.82031941  1.58469379],0.658535,0.506139
[ 1.06317091  2.78802991  0.89382362  1.55538917  4.92936087],0.525167,0.574123
[-0.09258471  3.66074181  0.7417562   3.644449    2.5167954 ],0.481948,0.610648
[ 0.43283832  0.57874513  5.61539555  2.76128292  5.02994251],0.351238,0.533922
[ 2.40190554  5.09677649  3.93863201  5.17310524  5.15975428],0.499447,0.618682
[ 0.18330888  2.85796475  5.97954416  3.03765392  1.85898912],0.432247,0.494868
[ 3.30758333  6.31794691  3.63440228  2.93520546  3.88369441],0.578337,0.704786
[ 3.70437622  4.10442495  3.05818963  2.08312106  1.62351048],1.05768,0.673952
[ 6.22397089  2.37846303  1.83585966  4.89304447  2.48317099],0.476503,0.571648
[ 2.61130476  0.62778717  4.92043114  5.09711647  2.63695812],0.52642,0.525598
[ 0.49174422  3.85031295  0.58757854  6.28222752  0.80061549],0.299003,0.486928
[ 2.92338276  4.42115164  3.87816715  0.76519853  4.9394865 ],0.604132,0.529528
[ 4.68177986  3.28379726  3.15021133  0.58871895  3.71631813],0.701318,0.534508
[ 2.89915323  0.05681016  3.53942609  3.21911788  2.17973661],0.680997,0.476406
[ 0.77182168  2.46747184  2.74696445  6.13843775  5.61303711],0.370506,0.574718
[ 2.16724706  1.41482329  3.35725856  4.02801609  2.63221741],1.04976,0.565977
[ 2.60507059  2.55759454  0.21211296  3.83475089  1.91542876],0.666795,0.580794
"[ -2.36592174e-01   4.17652249e-01   3.63580608e+00   4.24568570e-04
   4.88275146e+00]",0.284977,0.490028
[ 5.08698654  0.81073952  2.11971736  3.45545554  3.57065964],0.646983,0.696912
[ 4.93386412  1.36971688  4.52855015  5.61080408  5.34295321],0.384027,0.617113
[ 4.21010208  4.98900366  3.34805322  0.38637659  4.32241154],0.522974,0.500344
[ 2.42046499  4.89432669  1.64992583  3.2373414   4.17378807],0.820941,0.716133
[ 1.90284741  1.34745145  4.73283195  3.11364937  1.37460744],0.685298,0.526454
[ 5.43147898  1.79825389  4.01991701  1.22393751  2.13772178],0.578221,0.454817
[ 1.4550842   5.38936138  5.99433374  2.09028006  0.42732775],0.33889,0.285761
[ 0.38432989  5.73759127  3.79968405  5.22491932  5.57250786],0.317021,0.537686
[ 5.54344463  3.9002521   0.30367354  3.56588864  0.77320433],0.402761,0.457702
[ 0.51890206  1.49079537  5.76352024 -0.18371099  0.48491225],0.266437,0.365662
[ 1.68410277  2.71926761  1.40007401  1.51515877  1.7785815 ],0.7653,0.781405
[ 5.32143831  4.04870892  0.70491606  1.280761    2.89215899],0.507005,0.448075
