Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.5463
2.0,1.5,1.65283
3.0,1.83333,1.72014
4.0,2.08333,1.78745
5.0,2.28333,1.85476
6.0,2.45,1.92207
7.0,2.59286,1.98938
8.0,2.71786,2.05601
9.0,2.82897,2.1111
10.0,2.92897,2.16619
11.0,3.01988,2.22128
12.0,3.10321,2.27637
13.0,3.18013,2.33146
14.0,3.25156,2.38655
15.0,3.31823,2.44164
16.0,3.38073,2.49673
17.0,3.43955,2.55182
18.0,3.49511,2.60691
19.0,3.54774,2.662
20.0,3.59774,2.71709
21.0,3.64536,2.77218
22.0,3.69081,2.82727
23.0,3.73429,2.88236
24.0,3.77596,2.93745
25.0,3.81596,2.99254
26.0,3.85442,3.04763
27.0,3.89146,3.10272
28.0,3.92717,3.15781
29.0,3.96165,3.2129
30.0,3.99499,3.26799
31.0,4.02725,3.32308
32.0,4.0585,3.37817
33.0,4.0888,3.43326
34.0,4.11821,3.48835
35.0,4.14678,3.54344
36.0,4.17456,3.59853
37.0,4.20159,3.65362
38.0,4.2279,3.70871
39.0,4.25354,3.7638
40.0,4.27854,3.81889
41.0,4.30293,3.87398
42.0,4.32674,3.92907
43.0,4.35,3.98416
44.0,4.37273,4.03925
45.0,4.39495,4.09434
46.0,4.41669,4.14943
47.0,4.43796,4.20452
48.0,4.4588,4.25961
49.0,4.47921,4.3147
50.0,4.49921,4.36979
51.0,4.51881,4.42488
52.0,4.53804,4.47997
53.0,4.55691,4.53506
54.0,4.57543,4.59015
55.0,4.59361,4.64524
56.0,4.61147,4.70033
57.0,4.62901,4.75542
58.0,4.64625,4.81051
59.0,4.6632,4.8656
60.0,4.67987,4.92069
61.0,4.69626,4.97578
62.0,4.71239,5.03087
63.0,4.72827,5.08596
64.0,4.74389,5.14105
65.0,4.75928,5.19614
66.0,4.77443,5.25123
67.0,4.78935,5.30632
68.0,4.80406,5.36141
69.0,4.81855,5.41651
70.0,4.83284,5.4716
71.0,4.84692,5.52668
72.0,4.86081,5.58177
73.0,4.87451,5.63687
74.0,4.88802,5.69195
75.0,4.90136,5.74704
76.0,4.91451,5.80213
77.0,4.9275,5.85722
78.0,4.94032,5.91232
79.0,4.95298,5.9674
80.0,4.96548,6.02249
81.0,4.97783,6.07758
82.0,4.99002,6.13268
83.0,5.00207,6.18777
84.0,5.01397,6.24286
85.0,5.02574,6.29794
86.0,5.03737,6.35304
87.0,5.04886,6.40813
88.0,5.06022,6.46322
89.0,5.07146,6.51831
90.0,5.08257,6.5734
91.0,5.09356,6.62849
92.0,5.10443,6.68358
93.0,5.11518,6.73867
94.0,5.12582,6.79376
95.0,5.13635,6.84885
96.0,5.14676,6.90393
97.0,5.15707,6.95902
98.0,5.16728,7.01412
99.0,5.17738,7.06921
100.0,5.18738,7.12429
101.0,5.19728,7.17939
102.0,5.20708,7.23447
103.0,5.21679,7.28957
104.0,5.22641,7.34465
105.0,5.23593,7.39975
106.0,5.24536,7.45483
107.0,5.25471,7.50993
108.0,5.26397,7.56502
109.0,5.27314,7.62011
110.0,5.28223,7.6752
111.0,5.29124,7.73029
112.0,5.30017,7.78537
113.0,5.30902,7.84047
114.0,5.31779,7.89555
115.0,5.32649,7.95065
116.0,5.33511,8.00573
117.0,5.34366,8.06083
118.0,5.35213,8.11592
119.0,5.36054,8.17101
120.0,5.36887,8.2261
