Inputs,"f(x,y)","f*(x,y)"
[-1.43280876  2.40692854],1.7793,1.3735
[-3.70133924 -4.72639751],1.9927,2.02095
[ 2.53866172  3.504246  ],1.9699,2.0197
[-2.01702023 -1.03530109],1.47766,1.26161
[-1.54137778 -1.43084466],1.65688,1.49968
[ 0.35230625 -1.24546027],0.721584,0.753162
[ 3.16954231  0.43881989],1.02594,0.988842
[ 4.64495373 -2.82922149],1.98249,1.99377
[-2.17112684  0.00692443],0.956933,0.955762
[ 0.63066673 -4.99539804],1.13499,1.40598
[-0.13810265 -2.55676556],0.977498,0.906649
[-3.8161006   1.71901715],1.89255,1.52404
[-2.78472233  1.91414654],1.91432,1.46425
[ 2.88265491  0.80529839],1.28178,0.990953
[ 4.99149942  0.09447226],0.998471,1.35366
[-3.09263158 -2.72350574],1.97134,1.677
[-0.43642762 -1.33019173],0.792925,0.811212
[-3.30107427  4.08060074],1.98806,2.04401
[-4.90593958 -2.30923724],1.96431,2.01163
[-1.680053    0.53365499],0.963499,0.974227
[-3.67357826  1.67830646],1.88261,1.49745
[ 0.77573466  1.49503505],1.09907,1.23246
[-3.26147985 -3.84171653],1.98667,1.83976
