Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.67116
2.0,1.5,1.81154
3.0,1.83333,1.97424
4.0,2.08333,2.13562
5.0,2.28333,2.28906
6.0,2.45,2.41643
7.0,2.59286,2.5438
8.0,2.71786,2.66838
9.0,2.82897,2.75733
10.0,2.92897,2.83722
11.0,3.01988,2.9171
12.0,3.10321,2.99699
13.0,3.18013,3.07688
14.0,3.25156,3.15676
15.0,3.31823,3.23665
16.0,3.38073,3.31654
17.0,3.43955,3.39642
18.0,3.49511,3.47631
19.0,3.54774,3.55619
20.0,3.59774,3.63608
21.0,3.64536,3.71597
22.0,3.69081,3.79585
23.0,3.73429,3.87574
24.0,3.77596,3.95562
25.0,3.81596,4.00932
26.0,3.85442,4.02592
27.0,3.89146,4.04253
28.0,3.92717,4.05913
29.0,3.96165,4.07573
30.0,3.99499,4.09234
31.0,4.02725,4.10894
32.0,4.0585,4.12554
33.0,4.0888,4.14215
34.0,4.11821,4.15875
35.0,4.14678,4.17535
36.0,4.17456,4.19196
37.0,4.20159,4.20856
38.0,4.2279,4.22517
39.0,4.25354,4.24177
40.0,4.27854,4.25837
41.0,4.30293,4.27498
42.0,4.32674,4.29158
43.0,4.35,4.30818
44.0,4.37273,4.32479
45.0,4.39495,4.34139
46.0,4.41669,4.35799
47.0,4.43796,4.3746
48.0,4.4588,4.3912
49.0,4.47921,4.4078
50.0,4.49921,4.42441
51.0,4.51881,4.44101
52.0,4.53804,4.45761
53.0,4.55691,4.47422
54.0,4.57543,4.49082
55.0,4.59361,4.50742
56.0,4.61147,4.52403
57.0,4.62901,4.54063
58.0,4.64625,4.55724
59.0,4.6632,4.57384
60.0,4.67987,4.59044
61.0,4.69626,4.60705
62.0,4.71239,4.62365
63.0,4.72827,4.64025
64.0,4.74389,4.65686
65.0,4.75928,4.67346
66.0,4.77443,4.69006
67.0,4.78935,4.70667
68.0,4.80406,4.72327
69.0,4.81855,4.73988
70.0,4.83284,4.75648
71.0,4.84692,4.77308
72.0,4.86081,4.78969
73.0,4.87451,4.80629
74.0,4.88802,4.82289
75.0,4.90136,4.8395
76.0,4.91451,4.8561
77.0,4.9275,4.87271
78.0,4.94032,4.88931
79.0,4.95298,4.90591
80.0,4.96548,4.92251
81.0,4.97783,4.93912
82.0,4.99002,4.95572
83.0,5.00207,4.97232
84.0,5.01397,4.98893
85.0,5.02574,5.00553
86.0,5.03737,5.02214
87.0,5.04886,5.03874
88.0,5.06022,5.05534
89.0,5.07146,5.07195
90.0,5.08257,5.08855
91.0,5.09356,5.10515
92.0,5.10443,5.12176
93.0,5.11518,5.13836
94.0,5.12582,5.15496
95.0,5.13635,5.17157
96.0,5.14676,5.18817
97.0,5.15707,5.20477
98.0,5.16728,5.22138
99.0,5.17738,5.23798
100.0,5.18738,5.25459
101.0,5.19728,5.27119
102.0,5.20708,5.28779
103.0,5.21679,5.3044
104.0,5.22641,5.321
105.0,5.23593,5.3376
106.0,5.24536,5.36553
107.0,5.25471,5.39941
108.0,5.26397,5.43328
109.0,5.27314,5.46715
110.0,5.28223,5.50102
111.0,5.29124,5.5349
112.0,5.30017,5.56877
113.0,5.30902,5.60264
114.0,5.31779,5.63652
115.0,5.32649,5.67039
116.0,5.33511,5.70426
117.0,5.34366,5.73814
118.0,5.35213,5.77201
119.0,5.36054,5.80588
120.0,5.36887,5.83975
