Inputs,"f(x,y)","f*(x,y)"
[-15.18000031  14.61999989],2.14574,1.87157
[ 24.02000046  30.62000084],3.76051,1.68297
[ 39.88000107  26.39999962],1.85196,1.7269
[ 10.57999992  14.72000027],2.5933,1.7591
[ -9.19999981  44.56000137],3.2056,2.01703
[-29.15999985  -4.84000015],1.98162,1.74264
[-37.74000168 -21.60000038],2.26584,1.78978
[  3.          45.84000015],2.08871,1.86336
[-41.15999985 -30.97999954],2.36176,1.79931
[ 16.57999992   8.11999989],3.21255,1.74769
[-28.5        -38.13999939],3.26623,1.84255
[ 17.89999962 -39.09999847],2.98099,2.09579
[  7.26000023  11.07999992],2.90323,1.79201
[-14.60000038  32.84000015],2.27666,2.01079
[-26.94000053  32.25999832],3.85591,2.17099
[-5.78000021 -3.98000002],0.128332,1.46054
[-24.65999985 -25.5       ],-0.0152938,1.61693
[ 45.54000092 -42.18000031],-0.0425168,1.23377
[-1.67999995  7.69999981],1.15602,1.67164
[  4.26000023 -12.73999977],2.9751,1.70244
[-45.75999832   8.5       ],0.538706,2.04201
[ 35.20000076   9.5       ],2.36819,1.84007
[-16.70000076  43.24000168],2.66331,2.10795
[-27.81999969 -25.97999954],0.849925,1.65381
[-23.57999992  18.84000015],2.22097,2.24758
[ 37.09999847  18.10000038],3.39352,1.77979
[-43.93999863 -23.36000061],3.77799,1.85933
[ 29.05999947  10.61999989],2.90622,1.79663
[-13.18000031 -27.02000046],3.05859,2.11781
[ 16.47999954   2.88000011],1.662,1.79032
[ 43.          29.05999947],1.84934,1.72236
[-13.72000027   6.        ],3.69131,1.52548
[ 38.58000183  16.05999947],1.13354,1.80485
[-15.46000004 -46.02000046],1.78478,2.38523
[ 24.10000038 -28.55999947],2.96147,1.87026
[ -5.73999977  17.42000008],3.22312,1.79034
[ 37.31999969  -9.15999985],1.67026,2.17528
[-46.38000107  24.60000038],2.60005,1.55419
[ 16.15999985  26.15999985],1.69434,1.96472
[-33.52000046 -40.59999847],1.75571,1.68862
[-39.09999847 -34.04000092],2.55705,1.7637
[-5.96000004 -7.82000017],2.40346,1.49597
[ 18.           5.23999977],1.0558,1.77934
[  9.81999969 -32.75999832],2.83813,1.96915
[  1.39999998 -13.81999969],1.34228,1.69574
[ -5.67999983 -39.22000122],2.87779,1.93979
[-47.02000046  31.44000053],1.9655,2.21902
[-6.65999985 -2.57999992],2.33704,1.47607
[ 23.12000084  -0.30000001],2.74105,1.85351
[ 3.9000001  -1.63999999],3.5421,1.62008
[ -3.3599999  -39.68000031],2.11935,1.96055
[ 26.86000061 -16.87999916],2.07784,1.60211
[ 38.52000046 -29.81999969],3.60953,1.82841
[ 4.65999985  2.29999995],2.03636,1.72923
[-38.75999832 -17.71999931],3.74307,1.81552
[-44.22000122 -37.40000153],-0.0588779,1.8146
[-12.06000042 -40.11999893],2.73627,2.1352
[  3.01999998  44.61999893],2.51445,1.85497
[ 24.94000053 -44.5       ],3.63296,2.20471
