Inputs,"f(x,y)","f*(x,y)"
[ 0.17548162  4.61210728  5.78599072  1.89513874  4.1635766 ],0.385904,0.448403
[-0.22921786  5.55387211  3.26464319  0.31495231  4.63462448],0.313464,0.449323
[ 0.89704406  0.23442641  4.70943117  2.66748667  0.9329617 ],0.410236,0.4545
[ 4.74706841  5.29862738  2.11992192  4.15869427  3.05200911],0.647008,0.594592
[ 3.57932258  1.50094163  2.87497497  6.29218531 -0.05794976],0.359868,0.649721
[ 1.0522337   3.66322231  5.36200333  4.78264952  2.14976192],0.534375,0.520598
[ 4.40790796 -0.13105504  1.91006041  5.59801626  6.0040679 ],0.296316,0.558217
[-0.24270877  1.86602211  3.55608869  1.84363461  3.77275753],0.525082,0.518876
[ 1.97049737  2.51818705  1.47731113  5.01108456  1.91813707],0.723302,0.726777
[ 6.06726599  4.55625582  1.0526526   0.4219009   0.52961498],0.299656,0.321608
[ 0.92753792  3.32205582  2.96690345  0.20883735  1.93393314],0.545643,0.611291
[ 5.57097435  6.2517252   3.73369026  2.54599571  3.85922194],0.422542,0.593941
[ 3.83200717  5.47661304  0.71920717  1.02523983  2.94120789],0.47776,0.460265
[ 0.07468693  1.94860935 -0.21181676  0.69393408  4.66204882],0.30249,0.599875
[ 6.25307035  2.26631618  5.72361088  3.39752102  4.19995165],0.397824,0.565054
[ 4.86883259  4.19161844  4.01228762  5.09111071 -0.16344744],0.394986,0.752247
[ 5.90625048  5.66691828  2.8437717   3.66278005  2.09858584],0.457981,0.534483
[-0.09311751  0.05116161  5.51125002 -0.1516528   1.45492315],0.238723,0.264813
[ 5.23633814  1.80210876 -0.07268038  2.20471811  5.92163134],0.332824,0.482211
[ 4.6913476  -0.09493837  3.71437144  4.70416212  0.30070141],0.355366,0.526226
[ 0.46690562  4.87936592  3.07197976  0.59346342  1.61490214],0.441235,0.630306
[ 3.41843843  2.9014349   4.16656446  1.70897365  2.33791113],1.15596,0.63624
[ 2.82376552  0.92732221  0.23123786  0.35180187  1.16680956],0.365408,0.562617
[ 2.18178892  1.16726422  0.21360791  3.19279099  0.02089045],0.389035,0.547826
[ 5.90706205  6.3226099  -0.22981693  0.92468375  1.73636949],0.244941,0.138795
[ 0.6716845   4.56380177  5.83525085  1.80890369  2.58214688],0.444474,0.467652
[ 0.46561441  5.80398273  0.1605285   1.30285347  0.5821802 ],0.277207,0.414977
[ 1.54870975  1.86684012  5.95763159  2.11575437  4.25955629],0.512656,0.504058
[ 0.42285272  1.54454947  4.16924572  2.88477731  2.98514843],0.660473,0.520719
[ 4.94154263  5.39247847  0.62902868  0.09910931  3.53805542],0.346985,0.352884
[ 5.31040478  1.50109088  4.97243881  0.23653559  5.15519047],0.347744,0.391337
[ 0.84868187  0.61455697 -0.15568177  1.20003855 -0.11365911],0.261701,0.565301
[ 1.72723603  0.09137192  2.21579099  4.19198895  5.31910324],0.444561,0.613179
[ 2.26103854 -0.0136813   3.22224736  3.81861734  0.86993444],0.50289,0.449448
[ 4.97995949  4.68262005  4.3730135   4.47196674  5.92072725],0.410948,0.660118
[ 0.29563817  4.14226341  5.53881025  2.81181741  4.0430665 ],0.471981,0.481221
[ 1.312415    4.0021925   5.00721598  0.0169664   2.49905658],0.453912,0.462258
[ 0.89168549 -0.20294371  6.00554514  1.2689209   3.34721994],0.313929,0.495634
[ 5.30261946  3.81584167  2.4400146   5.5769453   1.55720794],0.499912,0.617239
[ 2.27110052  4.35533094  5.10618448  4.76947546  1.48689198],0.580559,0.588596
[-0.17977296  1.69649279  3.14993     4.72008181  2.33328199],0.494175,0.509307
[ 2.88111329  3.97680616  2.95590067 -0.01980621  5.41976547],0.477447,0.492075
[ 0.81361312  3.06781936  1.99994993  4.13383532  3.59878683],0.804563,0.649678
[ 3.3369801   4.31387615  3.02370453  0.69196838  4.76982641],0.653608,0.538176
[ 5.24300766  0.25870645  5.61396408  3.59813094  1.9842    ],0.388075,0.406275
[ 3.16157627  4.3756547   2.49953723 -0.04976507  2.42580676],0.595247,0.617224
[ 4.71346617  2.13202572  1.21125138  5.64611197  3.26610923],0.527379,0.584792
[ 2.07520962 -0.09063048  3.65199018  3.07872558  6.21324348],0.382212,0.516973
[ 0.58479166 -0.19386749  2.04960442  3.44361472  2.96748662],0.451771,0.455295
[ 2.38898492  2.66246319  5.89297009  0.32467011 -0.19747832],0.320125,0.531313
[ 3.83528161  3.48211265  1.01362896  0.34776437  5.62758684],0.419915,0.534708
[ 1.70816934  1.96690381  2.86240458  2.72930098  1.74388134],1.06313,0.658322
[ 5.06932211  2.22855425  2.81715441  4.57838678  0.70694816],0.56625,0.660974
[ 1.44972622  5.75593901 -0.10004717  0.20125088  0.95291007],0.272982,0.263288
[ 0.98355585  4.89483833  1.7698853   1.64595425  6.33425617],0.368727,0.555557
[ 4.91629457  5.44521379  1.38917804  5.26180363  0.79629773],0.367403,0.475315
[ 4.3395071   2.85131812 -0.09149159  0.82208788  4.22662115],0.442055,0.470898
[ 4.73697567  3.76168728  2.63480258  4.04982901  4.85355997],0.753668,0.687727
[ 1.16317928  1.34059203  5.05808926  4.99096537  3.12468147],0.516989,0.521605
[ 4.75187874  2.61001348  1.77242267  2.84969187  4.90997887],0.74634,0.622393
[ 0.95749742  1.61734128  5.12802792  5.15579891  4.45446444],0.446927,0.501388
[-0.10717646  4.25439358  0.56379026  3.06421137  2.71373677],0.449454,0.505454
[ 4.73428631  5.79647636  3.81733131  4.08935833  4.01798582],0.534215,0.700535
[ 1.49607205  0.19582161  2.07624674  4.95384789  1.64511955],0.462283,0.478525
[ 3.7221992   5.68804932  0.13738732  5.74651432  1.31059361],0.31909,0.403724
[ 1.66188931  2.87044144  2.40978694  4.17839479  0.77796727],0.741745,0.664402
[ 3.27564692  5.679286    4.56651926  3.7697587   3.61534953],0.637766,0.622648
[ 5.9231286   3.29706049  0.43988466  3.90898943  3.66677547],0.466027,0.432447
[ 1.84250426  3.71653891 -0.11345891  5.88805485  1.67309523],0.375257,0.523325
[ 0.56589097  4.88452625  3.84489322  0.04219298  3.82264161],0.406248,0.489212
[ 2.17497063  1.3017751   4.96232176  2.91508794  5.38896322],0.551581,0.563625
[ 2.83154488  1.63281298 -0.21160394  0.3994239   2.53797817],0.413421,0.542892
[ 1.6492039   2.84177423  1.20448172  0.87256378  4.85808611],0.553954,0.63887
[ 5.3238306   5.45187044  2.93217468  2.26288271  4.53689575],0.517549,0.587433
[ 1.54673195  3.88283706  5.39568329  4.47357082  4.5960207 ],0.544978,0.528098
[ 5.70708513  2.31523514  2.90645123  5.74285269  6.05020618],0.337462,0.593893
[ 3.84730887  1.19343543 -0.09990833  3.914469    4.23023653],0.477537,0.505381
[ 3.74656701  1.79939508  2.13959479  2.02443862  4.35749197],0.949342,0.708422
[ 1.05690229  5.52355003  5.80614567  5.8471365   4.05463886],0.310204,0.408487
[ 4.97272158  0.48074943  5.40263319  3.2408917   0.92100453],0.393838,0.436469
[ 0.23395658  4.36847067  4.74863338  3.78522062  4.78407288],0.467707,0.453713
[ 2.02862549  4.57761192  5.23186874  0.31434724  0.63484007],0.381383,0.450641
[ 3.33720589  0.53725654  1.01356518  6.1089344   1.52744329],0.370939,0.546311
[ 6.11643982  2.7615459   2.60491133  2.01739955  2.42705441],0.616564,0.591504
[ 5.40328789  5.55459642  4.0254612   5.08734512  4.94207191],0.377615,0.707387
[ 1.33028126  5.17971992  3.92116857  5.77165985  6.20226383],0.319241,0.486653
[ 1.13465786 -0.07638262  0.8842836   5.4434948   2.24119258],0.345228,0.46988
[ 1.98380268  5.43225145  0.63671809  2.40339279  5.95857859],0.375337,0.577599
[ 3.70684457  5.03557396  2.3606863   5.41581106  3.65979004],0.612618,0.729632
[ 5.44695425  3.36434007  1.75190961  5.16111803  4.59535503],0.502673,0.601653
[ 1.9764111   2.13834977  5.36706924  1.60727692  0.73847288],0.514208,0.521671
[ 5.7365284   1.6304667   4.75272131  6.01956272  4.00993919],0.362661,0.674917
[ 4.2331233   2.16544604  4.19733381  2.64052868  1.46966517],0.899133,0.700844
[ 5.52825022  4.95212412  5.86564636  3.54838204  1.33631158],0.377596,0.589812
[ 2.11315584  5.50959826  5.01544476  3.84782505  5.36311436],0.44544,0.544777
[ 0.4169918   2.85287595  6.18658876  1.0768292   2.93592548],0.39138,0.510462
[ 1.94366765  5.85210228  1.5364331   4.01037979  6.22056103],0.359903,0.5445
[ 2.51595926  1.27625012  2.04569817  0.86567879  0.46611109],0.497705,0.656213
[ 1.26299632  1.26966834  2.20476723  2.12627292  3.22161722],0.802817,0.664417
[ 1.70853293  3.85642314  1.03637934  2.13127661  0.34216756],0.524221,0.617006
[ 4.92878485  1.01185322  4.51033783  3.40859485  4.4211731 ],0.583405,0.674616
[ 3.31951666  1.6031121   0.9477368  -0.16861266  1.70920253],0.435323,0.610089
[ 2.07554269  5.22395086  1.43628299  5.99526262  3.8823123 ],0.434861,0.543614
[ 1.53332567  3.67781878 -0.24454121  5.75595713  1.7042228 ],0.364804,0.52373
[ 5.84091711  1.73484933  3.18835831  4.2091465   2.533571  ],0.610259,0.626107
[ 2.74559093  4.80620098  4.49282503  1.45748329  2.62835836],0.76493,0.566479
[ 3.33883333  1.67207432  3.13212395  3.45107412  4.79053068],0.970391,0.746368
[ 6.02386379  4.44563341  3.9613955   4.77581549  1.81970847],0.460734,0.703939
[ 4.17570639  4.85583687 -0.06244284  1.96858716  3.14337397],0.49287,0.413969
[ 4.36290932  0.79917979  2.28903723  1.34124207  1.14014661],0.542973,0.674471
[ 0.6317693   0.91101688  0.67506492  4.4605484   5.95123625],0.3203,0.670702
[ 1.23222995  3.5762558   0.080406    4.41446638  4.765172  ],0.452537,0.589307
[ 3.41519785  5.15693855  4.17238903  4.50356865  2.84492731],0.741618,0.671585
[ 3.26563931 -0.08926505  2.102139    3.85089636  0.50620723],0.447161,0.562567
[ 5.75393629  0.96161264  3.45109034  3.79807734  0.94309521],0.458496,0.633835
[ 2.21826386  1.05424809  6.24959469  1.33487356  4.34436893],0.407549,0.483481
[ 2.1074338   1.33056235  2.30067587  1.00692606  2.84819984],0.76522,0.679627
[ 0.21184638  5.25534344 -0.02395567  2.50933337  4.85315418],0.325949,0.543894
[ 1.67913151  2.58575821  0.76278257  0.94745821  2.52551508],0.611266,0.682048
[ 0.49654216  0.38070947  2.44071651  3.74134541  5.1604495 ],0.422691,0.528852
[ 5.44672489  3.5750351   1.55629325  3.82474208  5.80245829],0.455884,0.554062
[ 6.33736706  0.10481604  2.82963657  0.53454012  4.57881737],0.30193,0.402298
[ 1.81817842  1.31758535  0.09226205  6.2057395   1.30933189],0.324493,0.544389
[ 6.23602152  6.34133816  3.91154861  5.89605761  1.04204309],0.251965,0.612589
[ 5.34882498  1.96374846  4.82529163  4.7767601   1.52874327],0.493975,0.738815
