Inputs,"f(x,y)","f*(x,y)"
[ 1.11637318  7.83709288],1.92001,1.6185
[-21.02814102  30.53179359],1.43104,1.83541
[-31.91331863  19.07786179],2.11028,1.54576
[-9.12691212  8.17358303],2.1792,1.0836
[-48.17615128  32.08899307],3.01779,1.77581
[-10.4076128   10.18517303],1.85977,1.11338
[  1.15973794 -44.50532913],2.7331,2.29791
[ 29.29300499 -33.0777359 ],2.65436,2.08249
[ 22.15729713   2.53817654],1.69206,2.16272
[ 0.90967661 -1.52515244],0.320477,1.81177
[ 39.22114182 -17.85318184],1.09365,2.36138
[-17.11425591  41.06172562],2.01961,2.16396
[-37.90850067 -23.32719421],0.696249,2.19498
[ 12.84661102 -44.32471466],3.79569,2.93437
[  4.9435792  11.2680254],2.44887,1.59861
[ 40.42112732  -3.02957773],0.559322,2.3986
[-45.60448837  13.16470242],3.41658,2.06134
[  5.21948862 -25.32030678],3.3258,2.19843
[ -2.99802876 -18.26135063],2.92582,1.79806
[-11.01813316  32.10690308],2.65065,2.01059
[ 28.416399    14.23754597],1.69489,1.95412
[-46.84277344  -6.13589954],3.93037,2.23367
[-29.7843914   24.13554192],1.91988,1.38661
[-15.7542963   48.63881683],2.7325,2.39545
[  0.76644623 -10.89784527],2.70556,1.64749
[ 44.85247803  27.96365547],3.97387,1.49643
[ 15.53662968 -28.5812664 ],1.88265,2.26506
[ -9.21694088  28.9799614 ],1.96245,1.95192
[ 10.9434042  -21.36749458],2.90892,2.14436
[-27.28066063 -30.63915825],0.309421,2.11598
[-21.12459946 -35.95620346],2.73992,2.17889
[-10.9252882  -13.82475758],0.436659,1.72868
[ 30.01071358  27.37304115],2.64344,1.5265
[-22.03450012  -1.41003454],0.633914,1.59763
[  8.5002985   31.07348442],2.04585,1.74745
[ -8.60438347  11.9299593 ],2.36435,1.50264
[-48.5500412  -28.75507736],2.10502,2.40071
[-48.82986069  -7.04662943],2.29136,2.28233
[ 1.08649933  5.2468648 ],2.36668,1.59284
[-23.30358887  -0.96106547],0.859071,1.63314
[  8.25229073 -45.18662262],3.17709,2.51263
[ 29.42040253  35.73726654],1.01386,1.53295
[-38.99668121 -45.62753677],2.34373,2.43201
[-46.61824799 -17.03423309],2.07715,2.18096
[ 20.26836777  28.17172623],0.598149,1.55083
[-23.30174828  15.94291019],3.11707,1.35228
[  2.48958564 -12.20907688],1.74586,1.85574
[  3.38103795  30.02987862],2.30032,1.80976
[-45.81634521 -22.90578842],4.03133,2.13456
[-27.49757004 -37.84739304],0.596745,2.22887
[ 24.97984886  48.85283661],0.72294,1.69207
[ 46.51590729 -46.61910629],3.57676,2.17566
[ 41.74956894  40.64805984],1.16926,1.51073
[ -8.76884937  40.34105301],2.76428,2.27419
[-4.20847416  9.53792953],1.67868,1.49054
[  5.6464386   32.18976593],2.62028,1.79929
[ 43.34015274  11.76889992],2.6795,2.25193
[-22.14901733 -24.90710449],0.347955,1.98583
[-44.95867538 -43.11597443],1.28142,2.49213
[ 38.10050583  41.7622261 ],0.548421,1.51891
[-32.52877045  -3.86073351],2.17934,1.86475
[-49.259552    -7.98250341],1.16594,2.28968
[ 45.88178635  -6.30994892],0.177573,2.46009
[ 19.19083023   0.57642555],0.697058,2.15933
[  5.01010609  41.98685455],2.76259,1.907
[ -4.32235384 -31.6553688 ],2.03371,2.06038
[ 41.85712814 -39.87390518],1.53758,2.1806
[-48.37163544  49.42092133],3.95697,1.45078
[-44.9044342  -25.22557068],4.00152,2.31365
[-48.5822258   -6.60904217],2.23916,2.27765
[ 34.37789917 -12.67112064],3.06057,2.34862
[-20.17036057  22.99547386],-0.0318542,1.46754
[-31.32197189  11.64930153],1.32072,1.67014
[ 22.50668526 -12.34632778],1.44065,2.19631
[ 47.16744614  15.81989288],3.89137,2.23564
[-45.22359085 -25.36752892],-0.0462258,2.31961
[-23.52472305 -19.93330383],1.47284,1.95606
[ -4.02013779 -22.78430367],2.26015,1.88784
[ 15.30773163 -45.21259689],3.18142,2.88871
[ 13.25337791  -0.90237468],1.08372,2.11663
[  7.42398882 -45.1258049 ],0.421866,2.35949
[-49.63463211 -46.31032562],2.89084,2.59057
[  0.89666325 -41.57145309],3.00213,2.24161
[-43.7003746  -10.27897549],2.80205,2.13276
[ 31.36567307  45.87638474],1.90574,1.57125
[-15.51227093  45.05141449],1.35614,2.29968
[ 26.99559975  42.94811249],3.08644,1.60393
[-17.3168602  -28.67993927],1.15442,2.02992
[-11.69946384 -47.35155869],1.97312,2.37998
[ 47.82149506 -12.79003716],3.42044,2.49088
[-11.99830914 -22.88187981],2.46889,1.90643
[-39.80138779   4.75648546],2.18392,2.03515
[-49.95632553  36.42635345],2.41697,1.7454
[ 22.7228775  -19.74863434],0.992132,2.12677
[ 49.30183029  35.46026993],0.567746,1.49199
[ 14.01888561 -11.74990749],2.58496,2.09098
[ -1.45144892 -40.96216583],1.97159,2.23471
[ 47.60816193  23.02837372],1.93002,2.14208
[ 22.26400948  -8.19204235],2.30188,2.22124
[ 27.33642197  29.92830276],3.27846,1.53359
[ 26.34051895 -30.58692551],3.59932,2.10622
[ 14.06342316 -20.14279175],3.67444,2.03972
[-35.03491211  13.97166348],1.18164,1.73504
[-12.63542747  41.62405777],1.64297,2.24946
[  2.86305499 -26.83299446],2.65564,1.95189
[-21.29618835   1.05333436],1.56452,1.57178
[ 6.10233307 -7.63989305],3.01336,1.9077
[  7.91786623  14.00352383],1.26023,1.58384
[ 49.7117157  -38.58802795],2.20635,2.29604
[-24.22652054  -1.91922438],2.28802,1.65344
[-20.84368515   2.01952457],3.03437,1.54571
[-12.62752151  -2.59913182],2.16611,1.34367
[-12.57731819 -20.47859192],0.448155,1.86107
[-30.36413193 -10.36453915],0.949243,1.77958
[ 43.55098724  32.41333008],3.81419,1.50188
[-21.55896378  -7.36739826],2.22477,1.55949
[ -4.42338943  12.70764542],3.22855,1.57515
[-37.87119293  14.57157516],1.82178,1.80702
[-6.74025011  6.76956081],3.22357,1.16069
[-12.78359604 -48.42873383],2.24367,2.40312
[ 14.65982628 -43.90369034],2.69842,2.86088
[-38.45762253  23.34784698],3.82537,1.65677
