Inputs,"f(x,y)","f*(x,y)"
[ 0.12165808  0.33005771  3.76484728  4.11447001  5.59621096],0.345056,0.443206
[ 2.60815334  3.61445117  2.16560578  5.43815041  2.57681799],0.809653,0.813315
[ 5.09043074  3.24137926  2.41703486  4.20806646  1.53139126],0.747147,0.804176
[ 4.23884487  0.4068844   3.22193384  3.09955764  0.18647617],0.470941,0.398322
[ 6.13562727  1.63994157  6.09211159  6.30796528  4.16468239],0.259456,0.424256
[ 4.62598705  5.30427885  4.18118954  4.52891874  4.40329409],0.536033,0.608677
[ 6.2358675   3.54659247  5.45769501  4.23244858  0.92439884],0.361835,0.402685
[ 4.9922061   1.1775161   3.17836261  0.86146092  6.03144646],0.38336,0.551625
[ 4.55781889  5.26584482  4.5316081   4.5844512   1.94682562],0.539772,0.628875
[ 2.02704144  0.71062005  5.94021511  1.94184124  0.03475909],0.33619,0.482901
[ 0.32879943  5.99408388  3.29565787  5.00262403  2.78623724],0.396142,0.425165
[ 1.91232681  0.20780581  0.67783916  3.25894403  1.24063408],0.443769,0.423617
[ 0.44228485  5.08326626  6.06268787  0.29075155  0.11829396],0.244462,0.242709
[ 0.87415552  2.37178254  4.98806429  0.99286962  3.81755304],0.538699,0.509935
[ 5.67872429  0.52728498  0.07808419  5.05623627  0.89226609],0.281705,0.391309
[ 0.08919091 -0.1785524   1.63298357  2.30755234  5.98010969],0.287313,0.411579
[ 3.14186931  1.5799489   5.49663782  5.58408451  2.82690835],0.500567,0.5268
[ 6.24513388  1.45672476  3.67526269  1.67576277  5.53504419],0.376667,0.558044
[-0.02241704  6.06429863  4.28817368  3.47202706  2.76691079],0.39275,0.405364
[ 3.152354   -0.05468959  3.1185503   5.46586847  6.19620085],0.326109,0.226949
[ 2.25827312  0.45274881  3.86104822  5.10231161  0.3923052 ],0.416669,0.516673
[ 1.61992824  5.63225746  2.43650031  5.01475239  4.86894751],0.460764,0.467993
[ 5.25949621  2.06711221  3.76289248  3.08595705  0.19834407],0.515085,0.519919
[ 4.27973318  5.29365969  4.51039648  3.8135643   5.79786015],0.441116,0.557164
[ 0.61808234  2.58984232  2.86578965  6.13506746  4.20875788],0.451477,0.54437
[ 2.59117842  3.04053354  1.99816954  0.8391183   2.07400322],0.85475,0.918317
[ 0.44984812  1.70493793  5.53849173  6.26953793  4.88872814],0.295146,0.473763
[ 6.03714943  0.57799029  5.5602932   0.5819425   0.21091311],0.248314,0.400106
[ 0.30673668  2.32026219 -0.07924033  1.24664044  4.63555336],0.357824,0.404672
[ 5.2735095   4.66010809  2.20685697  2.66626668  6.23090982],0.414868,0.605639
[ 0.86757189  4.00707817  2.12963605  0.34505612  2.07310796],0.520106,0.496857
[ 4.52181721  6.04632378  3.37614775  2.20496321  6.31810713],0.352368,0.5366
