Inputs,"f(x,y)","f*(x,y)"
[-1.11931074  4.08941269],1.95449,1.873
[ 39.02952576 -42.94847488],1.02529,1.99531
[-15.90929127  10.68045616],1.20402,1.94514
[ 30.81376266 -49.27931595],3.8374,2.02187
[-37.06936264 -28.40018845],1.39066,1.90655
[ 35.17895889 -13.51592064],0.629987,1.98913
[ -6.14017534  26.06292343],3.16293,1.94519
[-27.88249397 -28.8308773 ],2.45506,1.89888
[ 20.90711403 -40.74551392],1.31106,1.99935
[ 32.14891052  12.59624195],2.80763,1.99129
[ 17.79496002 -11.3411293 ],2.05559,1.90364
[-44.59126663   8.83204365],0.23347,2.01425
[-20.86264038  40.62276077],3.14456,1.98171
[ 11.63525581 -25.35582352],3.25816,1.93357
[ 46.2805748   27.72421265],2.83492,2.05596
[-37.97150803 -26.96245766],1.84347,1.94754
[ 28.17886353   5.09331942],1.33601,1.99817
[-37.47679138 -21.62960815],1.68802,2.07444
[ 32.87507248 -34.36674881],1.78261,1.96064
[-19.64509773  -1.88071001],1.14643,1.91864
[ -8.46111298 -47.46782684],1.38049,2.08162
[-47.13835526  -8.54670811],4.06517,1.88527
[ 22.53326607 -17.74897385],0.868394,1.92117
[ 26.79620171 -48.18819046],1.89207,2.02621
[-41.87818909 -32.58864212],2.87149,1.91652
[-48.95463562  20.24249268],3.1956,2.01112
[-26.18467331  41.42367172],2.48647,2.01352
[-30.2554245  -27.91311073],1.23598,1.9041
[ 22.13015175  29.325243  ],2.85859,1.93135
[ 18.8994236  -36.79902267],3.36315,1.98118
[-17.9333992   15.97374535],0.0567008,1.94678
[  9.46523666 -34.83789062],2.16673,1.99794
[ 2.40401506 -0.05414247],1.99962,1.86397
[-42.62623215  34.06677246],2.6268,2.03245
[ 19.85288811  -6.9808445 ],2.70204,1.91743
[-14.66331291 -28.89942741],1.81305,1.87719
[ -7.09697247 -13.56436348],0.214505,1.84654
[ 49.44459534 -37.71984482],0.554364,2.03728
[-46.02803421   4.01806593],2.46413,2.00737
[ 25.66464424 -28.74275017],1.32436,1.9344
[-17.5367794   38.03861618],1.08265,1.9503
[  0.54522955  13.53603935],3.17653,1.94947
[-19.9058609  -20.68813896],3.9705,1.87567
[-28.90395737  47.46324539],3.65221,2.08797
[ 21.48669624 -40.19466019],0.0863621,1.99378
[ 9.39317417  7.50750828],1.59669,1.90805
[-40.12412643  18.56258583],0.462799,1.97133
[ 14.98616791   2.11182737],2.5702,1.92264
[-27.28134537 -27.09352684],3.22784,1.89657
[  2.53036356  24.04601288],2.30833,1.96524
[-14.35145187  -2.21742678],1.59839,1.92131
[ 40.12683868 -37.01082993],3.50245,1.98518
[-34.18230438  38.01179123],1.37543,2.03422
[ 47.95231628   4.08572006],2.45355,2.13802
[ -1.53332388 -32.0751915 ],3.23294,2.01643
[ 41.06279373  48.64829254],1.19653,1.96782
[ 46.6330986  -44.18910599],1.84045,2.01466
[ 33.27578354  36.27608109],2.0597,1.91652
[ 47.56270981  49.17936325],1.25011,1.95324
[-45.1329422  -13.81425571],3.28847,2.09606
[-28.0584259   19.95163155],1.87425,1.94904
[ 44.89542007 -35.07735062],4.07341,2.01668
[ 14.77870655 -22.01523018],1.32453,1.9061
[-12.49993515  43.00299835],0.738196,1.98156
[  9.17555904 -29.01711655],1.98175,1.96452
[ 27.07388878 -14.56149292],2.02361,1.94671
[-14.73459816 -49.42913437],4.0645,1.95299
