Inputs,"f(x,y)","f*(x,y)"
[ 32.36666489  28.96666718],1.91141,2.02501
[-15.73333359   5.9666667 ],4.0258,2.08686
[-46.63333511 -15.9333334 ],1.80916,2.02716
[-26.26666641 -27.63333321],-0.0161618,2.10785
[ 18.06666756  26.29999924],1.67408,1.94029
[ 25.86666679 -19.36666679],1.9483,2.11122
[  2.9000001  -11.89999962],1.51022,1.99283
[  0.96666664  45.96666718],1.86081,2.08228
[-37.13333511   0.80000001],0.426613,2.24936
[-14.03333378  45.79999924],1.76026,2.29069
[ 26.26666641  -6.4666667 ],3.75268,2.12875
[ -4.0333333  -48.33333206],1.99921,2.13473
[ 42.40000153  32.03333282],3.01951,2.09968
[ 45.5         20.33333397],0.0190499,2.16566
[ 30.10000038 -11.76666641],2.79435,2.11636
[ 49.5         -1.36666667],2.56031,2.10573
[ 49.33333206 -21.43333244],2.79137,2.07787
[-20.26666641 -22.46666718],3.29735,2.0768
[-18.23333359  20.96666718],3.65665,2.12554
[ 43.         -41.36666489],1.30939,2.05821
[-28.66666603  34.73333359],2.45833,2.16291
[ 31.5       -14.0666666],1.2387,2.11133
[ -7.0333333   49.43333435],-0.0428654,2.1985
[ -2.79999995 -47.66666794],3.0737,2.13565
[-33.73333359  14.86666679],2.72536,2.0578
[ 36.03333282  -6.33333349],2.58114,2.11626
[ 9.30000019 -4.23333311],3.47582,2.11656
[ 30.46666718  -7.5333333 ],2.75094,2.12181
[-10.69999981  -5.30000019],1.55208,2.02894
[  9.36666679 -42.56666565],3.52005,2.26294
[  0.43333334 -19.96666718],1.30798,2.02917
[-17.33333397  -6.5999999 ],3.53235,2.10558
[-14.89999962   4.86666679],1.99416,2.09573
[  3.23333335 -45.16666794],3.67326,2.19588
[ 42.13333511 -23.5       ],2.33777,2.08433
[  7.80000019  36.63333511],2.5076,1.99203
[-26.83333397  31.39999962],1.97391,2.14307
[ -2.5  10.5],0.503553,2.09878
[ 32.40000153 -14.13333321],2.93967,2.11006
[-25.26666641  31.76666641],1.22275,2.18078
[-48.96666718 -38.13333511],2.94297,2.21656
[ 41.53333282  17.29999924],2.19015,2.17078
[ 45.46666718  11.33333302],0.503154,2.14894
[ 40.06666565  -4.0333333 ],3.809,2.11424
[ 8.96666622 -2.4000001 ],2.04515,2.11841
[-31.86666679  30.20000076],2.6108,2.06115
[ 18.10000038 -33.        ],1.77804,2.18675
[  0.         -20.89999962],3.87565,2.02762
[-36.76666641  11.03333378],3.16229,2.11172
[-33.63333511   0.16666667],2.43621,2.24129
[-11.73333359 -27.79999924],2.65762,2.04313
[ 46.83333206 -24.43333244],2.68426,2.07692
[-29.36666679  -2.70000005],1.7495,2.22447
[ 5.86666679  7.9666667 ],2.98788,2.00629
[-31.13333321  -9.5666666 ],2.25302,2.07349
[ 12.33333302  -6.63333321],2.12755,2.13679
[-20.5        -49.63333511],4.05745,2.3921
[-38.56666565   3.5333333 ],3.19208,2.22083
[  0.33333334  19.93333244],3.46623,2.07505
[-32.76666641  14.66666698],1.64568,2.05655
[ 41.79999924 -12.80000019],1.44119,2.09973
[ 22.89999962  20.36666679],2.41428,1.96997
[ 22.83333397  30.60000038],3.38553,1.93098
[-40.40000153 -13.        ],0.0549752,2.023
[ 26.10000038 -31.29999924],1.91901,2.09423
[ 41.66666794  33.16666794],3.59482,2.10464
[-28.46666718  33.96666718],2.29472,2.15465
[ 20.66666603 -23.70000076],1.88132,2.11229
[ -7.4333334   13.80000019],0.622844,2.18511
[  9.33333302  35.33333206],3.82468,1.98548
[ 31.13333321   5.73333311],3.80131,2.14607
[ 45.63333511  25.33333397],1.04976,2.10025
[ 11.63333321 -27.76666641],0.710671,2.16693
[ 12.16666698  29.46666718],0.814153,1.97943
[-15.16666698  26.70000076],1.82192,2.25706
[-42.40000153  -0.80000001],3.22254,2.29434
[ 38.06666565  -9.46666622],2.37718,2.10924
[ 45.40000153 -32.46666718],1.2285,2.06754
[ 16.96666718 -41.43333435],2.90065,2.28511
[ 28.76666641 -26.76666641],1.66429,2.09711
[ 18.86666679  37.59999847],0.151088,1.95287
[ 47.33333206   6.26666689],1.06838,2.13079
[-38.16666794 -12.60000038],3.2854,2.03282
[ 12.03333378   1.        ],1.76391,2.12805
[-32.83333206  16.66666603],1.83658,2.03437
[-22.96666718  -5.73333311],2.84015,2.14081
[-43.56666565 -44.93333435],3.91825,2.1892
[ 45.         -43.33333206],1.82784,2.05286
[ 13.33333302  29.86666679],1.45649,1.97726
[ 48.73333359  10.66666698],-0.0194196,2.14373
[ -5.9333334   25.79999924],2.0486,2.17404
[ 22.13333321  47.43333435],0.0856849,2.00428
[ 11.03333378 -47.06666565],1.46511,2.30849
[ 49.26666641  21.29999924],1.36624,2.17528
[ 33.86666489   2.5333333 ],2.13959,2.13249
[ 13.23333359  13.13333321],0.692284,1.97877
[-26.03333282  -5.69999981],0.499143,2.14881
[ 41.90000153  42.33333206],0.74419,2.14033
[ 32.09999847  -5.9000001 ],3.88451,2.12197
[-34.29999924  -7.76666689],3.30711,2.12165
[-18.33333397  15.16666698],3.32521,2.07497
[-3.5         6.86666679],2.97023,2.01799
[ 19.60000038 -10.53333378],0.286414,2.13171
[ 37.96666718 -38.56666565],1.94498,2.06866
[ 19.83333397  17.66666603],3.59323,1.97673
[ -7.         -47.53333282],0.425263,2.17421
[-28.43333244  23.43333244],1.01163,2.06042
[-32.66666794  23.53333282],3.46617,2.04559
[ 15.33333302 -27.03333282],0.998115,2.1274
[-22.46666718  15.33333302],0.207422,2.06265
[-20.60000038 -49.83333206],3.33285,2.39547
[ 17.06666756  -1.39999998],0.509425,2.14778
[-10.10000038  38.13333511],2.02658,2.23505
[ 25.66666603  11.76666641],1.17816,2.10858
[-40.5        -37.90000153],1.1376,2.18374
[-47.5        -33.29999924],0.853254,2.18801
[-35.20000076 -32.73333359],0.302229,2.15699
[ 21.10000038 -18.        ],0.249699,2.11932
[ 11.60000038  13.36666679],3.7451,1.96763
[ -5.19999981 -24.60000038],2.86266,2.05699
[ 22.96666718 -12.53333378],1.49589,2.12455
[-46.13333511  23.23333359],3.88866,2.1944
[ -9.63333321  19.83333397],0.74414,2.22376
[ 29.56666756  28.23333359],3.31695,1.9932
[-10.30000019  -2.36666656],2.12501,2.10219
[-17.5         21.76666641],1.9869,2.15393
[  6.4666667  -27.89999962],0.218445,2.17046
[ -2.0666666 -40.       ],2.34444,2.10188
[ -9.19999981 -32.26666641],3.09774,2.08123
[-5.5999999  -2.66666675],2.06554,1.95662
[-34.43333435 -39.33333206],1.56564,2.13915
[ -2.9666667  -12.13333321],2.09567,1.97034
[ -2.          12.73333359],3.14919,2.10302
[-34.13333511 -39.43333435],2.12862,2.13685
[-0.89999998  2.36666656],2.11208,1.87165
[-16.10000038 -40.40000153],3.24476,2.22945
[  1.         -45.90000153],1.96042,2.17225
[-28.86666679 -13.0666666 ],0.0115294,2.10506
[ 15.80000019  25.66666603],3.20929,1.96711
[-48.23333359 -43.16666794],1.8921,2.22533
[ 30.66666603 -43.93333435],2.54981,2.25809
[  3.5333333   40.26666641],3.82799,2.04401
[ 49.03333282 -10.80000019],-0.0705078,2.09314
[ 41.20000076 -28.93333244],2.01175,2.07794
[ 20.96666718  49.09999847],2.52325,2.00114
[ 42.96666718  36.83333206],3.43868,2.13942
[ 34.79999924 -35.86666489],1.82343,2.07655
[-42.29999924 -49.53333282],4.07626,2.1698
[ 8.33333302 -5.33333349],3.271,2.06149
[ 39.13333511  30.93333244],0.800391,2.07459
[-24.66666603  36.20000076],2.13216,2.24978
[-31.39999962   8.13333321],3.89228,2.12584
[ 32.13333511 -15.30000019],3.32867,2.10878
[ 17.60000038   8.63333321],0.0502526,2.07585
[-30.73333359 -31.13333321],2.69286,2.13136
[-38.26666641  28.33333397],1.3669,2.09252
[-7.23333311  7.23333311],2.00898,2.059
[ 30.29999924  24.5       ],2.05251,1.98019
[-37.36666489  24.43333244],2.14049,2.08133
[ -7.69999981  20.89999962],0.127932,2.21632
[-19.63333321 -10.60000038],0.586867,2.08618
[-41.66666794   7.5666666 ],2.83843,2.17913
[ 29.03333282  25.76666641],2.38661,1.98346
[ -6.13333321 -11.83333302],1.38742,1.95984
[ 38.83333206 -27.60000038],3.84691,2.08288
[-39.46666718  35.43333435],3.7167,2.10741
[-17.83333397 -42.        ],1.22506,2.26812
[ 25.        -13.4333334],-0.062312,2.12065
[ 38.86666489 -24.89999962],0.758993,2.08661
[ 17.36666679 -16.63333321],2.6448,2.12929
[  9.26666641  35.59999847],3.50238,1.98558
[ 14.0666666  -18.73333359],0.627513,2.05402
[ -5.33333349 -22.23333359],2.51548,2.03809
[ 12.63333321  49.59999847],2.59116,1.96601
[  6.13333321  11.23333359],3.71562,2.02392
[-28.         -21.20000076],1.35332,2.12569
[ 22.63333321 -47.5       ],2.5909,2.31947
[ 25.46666718 -16.        ],1.64451,2.11645
[ -2.36666656  16.06666756],2.67588,2.11266
[-36.13333511 -13.76666641],3.07296,2.06836
[ 21.56666756  33.83333206],2.00141,1.94014
[ 32.16666794  35.40000153],1.10636,2.02675
[-33.66666794 -35.29999924],0.022387,2.14321
[ 49.13333511  14.63333321],2.24155,2.1553
[  3.9333334   34.53333282],0.90185,2.03565
[ 43.86666489 -13.96666622],3.17405,2.09541
[-29.33333397 -48.        ],1.99039,2.13062
[ 15.13333321   2.4666667 ],1.89144,2.13123
[ -9.16666698  25.16666603],2.59412,2.23744
[-35.59999847  13.30000019],-0.0719599,2.08209
[ 41.36666489   3.29999995],0.100205,2.12594
[-22.16666603  39.09999847],3.00501,2.32071
[-40.16666794  -8.0666666 ],3.0901,2.12873
[  9.96666622 -47.13333511],4.01575,2.2824
[-20.63333321  12.26666641],2.20521,2.06125
[-49.03333282  34.70000076],3.87942,2.2271
[ 17.53333282 -47.16666794],3.20093,2.33731
[-42.93333435  31.66666603],2.65525,2.15084
[ 13.36666679  -7.4000001 ],1.76422,2.13865
[ 18.66666603  16.36666679],0.966405,1.9799
[-28.56666756 -37.        ],3.63307,2.10067
[-27.26666641   6.19999981],4.02313,2.13418
[ -0.06666667 -41.06666565],2.03403,2.1314
[-8.39999962 -5.16666651],2.70825,2.00607
[ 27.53333282 -23.39999962],0.344582,2.10342
[-41.29999924  -9.73333359],1.84221,2.09375
[ -2.70000005 -40.86666489],2.14014,2.10388
[-10.73333359  28.60000038],1.94097,2.25884
[-25.60000038 -41.26666641],1.55071,2.09271
[ 28.60000038  12.33333302],1.47729,2.13562
[ -2.76666665 -41.40000153],2.33575,2.10618
[  3.4000001   46.70000076],1.4147,2.04933
[ 8.63333321 -3.9333334 ],3.88839,2.09616
[ 48.79999924 -33.23333359],0.888807,2.06206
[ -8.76666641  20.76666641],2.9292,2.23363
[-35.83333206 -14.36666679],1.72177,2.08105
[-36.40000153  37.70000076],2.29684,2.08015
[-29.53333282  33.56666565],2.65526,2.1308
[ 45.23333359 -19.76666641],0.93526,2.08553
[ -0.30000001 -12.10000038],2.04534,1.96302
[-47.20000076 -43.36666489],2.26399,2.21791
[-38.86666489 -38.73333359],1.86653,2.17114
[-14.76666641   3.4333334 ],3.99461,2.11186
[-23.23333359  19.13333321],2.0424,2.06902
[ 41.73333359  -0.5       ],3.06332,2.11702
[-24.56666756  19.29999924],1.96329,2.06525
[-21.73333359 -35.53333282],3.34916,2.08178
[-32.53333282  25.89999962],2.07324,2.05116
[ 31.96666718 -36.16666794],2.14216,2.07981
[-10.46666622 -23.60000038],2.6404,2.03041
[ 39.33333206 -19.43333244],1.84076,2.09365
[-10.26666641 -40.59999847],3.22806,2.18875
[ 37.59999847  18.03333282],0.726223,2.11275
[ 29.96666718   8.5       ],1.86258,2.15555
[ -1.79999995 -49.29999924],2.70623,2.14859
[-37.09999847  31.89999962],2.82061,2.07786
[ 11.73333359 -19.23333359],2.08487,2.03981
[-14.4333334  -23.36666679],3.80517,2.05184
[-44.23333359  28.10000038],3.93012,2.16717
[ 17.83333397  27.60000038],2.80818,1.9513
[ 28.20000076  13.26666641],4.0884,2.10486
[ 24.89999962  11.9333334 ],1.7889,2.09287
[ 14.69999981  12.10000038],2.0416,1.99032
[ 32.23333359   0.        ],2.0,2.13005
[ 23.66666603 -23.46666718],0.582642,2.10834
[-43.53333282 -15.36666679],3.53263,2.0406
[  8.30000019  36.70000076],3.09452,1.98947
[-25.83333397  44.33333206],2.49248,2.34555
[ 44.29999924 -35.36666489],3.5798,2.06492
[ 49.16666794  45.20000076],2.65744,2.22373
[ 34.26666641  31.        ],3.02012,2.0477
[-24.13333321 -29.66666603],0.988364,2.08905
[ 13.63333321  31.10000038],2.0745,1.97397
[ 33.29999924  38.66666794],1.9977,2.04171
[-19.03333282 -16.70000076],1.77412,2.07568
[ 25.36666679  41.26666641],1.54247,1.99938
[ 24.16666603  10.73333359],2.72134,2.11472
[-29.63333321  47.76666641],2.26692,2.35201
[ 34.73333359  12.96666622],2.87805,2.16436
[ 31.70000076 -41.76666641],3.52807,2.13076
[  2.13333344  22.83333397],1.03134,2.05234
[ 37.43333435 -13.63333321],3.42573,2.10423
[ -4.63333321  49.20000076],1.72313,2.16749
[-47.63333511   1.9666667 ],2.32061,2.28299
[-40.29999924 -34.06666565],2.39088,2.1868
[-23.83333397 -49.96666718],2.82783,2.34283
[ 29.89999962 -33.66666794],2.29591,2.08599
[ 6.76666689  3.79999995],0.0712006,2.05424
[-27.83333397  10.26666641],3.25799,2.08808
[-41.26666641  36.06666565],2.32492,2.12991
[ 39.76666641  28.70000076],2.78702,2.06067
[ 36.63333511  -0.33333334],2.57189,2.12387
[ 12.9333334  -37.79999924],1.11169,2.2584
[-9.10000038  3.33333325],2.67884,2.07178
[-10.63333321 -47.56666565],3.51625,2.27407
[-39.20000076   6.5666666 ],0.969027,2.18232
[-17.53333282  16.60000038],2.48071,2.07927
[-36.36666489   8.03333378],1.68444,2.14917
[ 33.  -26.5],1.77845,2.09199
[ 13.83333302  19.        ],1.21812,1.95972
[-49.5         49.93333435],1.50063,2.23489
[ -0.66666669  42.96666718],3.29826,2.10462
[-22.83333397 -47.46666718],3.4326,2.30332
[-35.73333359 -21.79999924],2.01388,2.1443
[  4.0333333   48.43333435],2.06992,2.04212
[ 15.46666622  21.03333282],0.798671,1.94765
[-15.60000038  28.43333244],1.30855,2.26751
[ 38.23333359 -45.59999847],1.43916,2.05848
[-14.69999981 -41.03333282],2.12026,2.22683
[ 13.66666698 -43.90000153],1.5777,2.31371
[-49.33333206  11.36666679],0.410648,2.27658
[ 18.5        -9.4333334],1.61655,2.13468
[-37.63333511 -38.16666794],2.41175,2.16394
[-20.79999924 -24.63333321],0.879771,2.07736
[ 29.46666718  24.20000076],1.91043,1.97364
[-46.33333206  25.06666756],2.20566,2.19349
[-39.26666641  26.5       ],1.99284,2.10506
[ -5.9666667  -18.20000076],2.72422,1.99288
[-8.0666666 -8.9333334],3.49108,1.98094
[ 42.          20.26666641],3.96509,2.11638
[-22.53333282  45.86666489],1.91864,2.36527
[ 36.46666718 -14.60000038],2.19644,2.10413
[-47.73333359 -23.        ],3.99648,2.11732
[-33.43333435   1.10000002],0.742073,2.22836
[-16.73333359  43.20000076],2.64591,2.33886
[ 14.30000019 -34.33333206],1.57664,2.22347
[ 11.5666666   5.0999999],1.30946,2.09502
[ 24.79999924  26.26666641],2.35225,1.93844
[-33.56666565  16.39999962],2.79751,2.04
[-46.59999847  40.56666565],2.53408,2.19656
[ -5.4666667  -33.96666718],1.6407,2.09462
[  1.86666667  35.93333435],1.2882,2.0631
[  3.4333334   18.86666679],1.26661,2.03335
[ 24.36666679   2.29999995],1.68304,2.14233
[-23.46666718 -29.86666679],0.475056,2.08296
[ 24.96666718  15.10000038],0.622918,2.00794
[  9.66666698 -10.0666666 ],2.92332,2.03366
[ 15.23333359 -11.13333321],2.12089,2.1409
[-29.16666603 -26.79999924],2.58457,2.12659
[  0.13333334 -26.13333321],2.30237,2.05678
[-38.66666794  -4.4000001 ],2.40691,2.20803
[ -2.9333334   35.70000076],3.22448,2.13362
[ -8.13333321 -32.16666794],2.68363,2.09456
[-12.53333378 -36.36666489],2.30488,2.14115
[-37.56666565 -17.36666679],2.96627,2.1088
[-42.66666794  36.36666489],1.69483,2.14742
[ 34.29999924  18.        ],-0.0724103,2.06549
[ 48.20000076  -1.43333328],2.87407,2.10732
[ -2.66666675  10.5666666 ],0.956117,2.1049
[ 17.79999924   6.4333334 ],1.85054,2.11436
[-39.16666794  -1.4666667 ],3.68084,2.27549
[-36.26666641  44.73333359],3.92202,2.18846
[-6.23333311 -4.69999981],2.06279,1.97395
[ 26.86666679  34.23333359],1.13751,1.97149
[ 34.         -39.40000153],3.68245,2.07264
[ 49.20000076   0.33333334],2.06561,2.10849
[-18.93333244  -4.86666679],1.91041,2.15087
[ -8.19999981  11.46666622],1.62773,2.14754
[-14.46666622  12.63333321],0.73224,2.08104
[ 24.23333359 -43.56666565],2.05391,2.26702
[  1.29999995  40.5       ],0.579409,2.07384
[-32.73333359  34.43333435],0.608292,2.09051
[ 17.26666641  31.70000076],2.68816,1.96877
[-23.16666603  13.46666622],3.36746,2.05622
