Inputs,"f(x,y)","f*(x,y)"
[ -2.25        44.04999924],3.37652,2.07286
[-24.04999924  46.90000153],-0.00667202,2.02801
[-48.40000153   7.6500001 ],0.958056,2.07596
[ 42.04999924   0.89999998],3.65709,2.38156
[-41.34999847 -27.        ],3.08347,2.20089
[ 41.34999847  13.05000019],0.00377726,2.36144
[ -9.19999981 -16.25      ],1.06443,1.95211
[ 26.79999924 -36.45000076],1.831,2.34534
[-28.39999962 -18.29999924],2.58309,2.0616
[  7.44999981  24.79999924],3.12415,1.91019
[-26.64999962  13.69999981],0.345169,1.92484
[ 21.60000038  30.04999924],2.75787,1.91439
[ 14.30000019 -39.90000153],1.3018,2.55616
[ 22.89999962 -41.15000153],2.03734,2.52828
[ -1.29999995 -30.64999962],3.7357,2.08012
[ 35.25        20.64999962],-0.0627518,1.81724
[ -4.0999999  -26.35000038],1.50602,2.11238
[ 47.34999847  30.35000038],0.75891,2.17927
[ -6.75  20.75],3.99165,1.93526
[ 26.64999962   8.25      ],0.150473,2.02626
[-11.10000038  24.29999924],2.13998,1.9421
[ 17.04999924  23.79999924],1.19816,1.88688
[ -2.3499999   10.69999981],3.03778,1.89567
[-24.39999962  -5.1500001 ],2.787,1.85136
[-39.29999924   5.9000001 ],2.60005,2.00108
[ 15.35000038 -15.85000038],3.92725,1.7702
[-49.65000153 -12.44999981],2.89655,2.09196
[ 21.70000076 -32.40000153],0.860133,2.25489
[ 15.30000019  14.94999981],1.23979,1.75183
[ 24.5         -2.04999995],2.22135,1.97478
[ 38.70000076 -11.85000038],1.59729,2.34356
[ -5.94999981 -15.55000019],1.61065,1.96087
[-28.64999962  -7.5999999 ],2.36171,1.92687
[-46.20000076  19.14999962],2.46098,1.96331
[-29.5         16.89999962],1.95571,1.93112
[ 27.79999924  49.40000153],3.31805,2.08284
[ 9.75        6.05000019],1.44278,1.91787
[-49.59999847 -39.45000076],0.842186,2.10917
[-19.20000076 -38.75      ],2.21673,1.94947
[-25.45000076  47.95000076],1.65995,2.02971
[ 32.09999847 -20.45000076],3.90341,2.15483
[-39.79999924  44.54999924],0.178501,1.82146
[ 21.95000076 -35.34999847],2.17197,2.34829
[ 16.95000076 -49.40000153],0.0934809,2.84229
[-30.95000076 -26.10000038],1.82025,1.917
[ 37.29999924 -46.15000153],1.72279,2.67822
[-23.95000076  26.29999924],2.46342,1.84741
[  1.35000002  11.25      ],0.538673,1.87713
[-34.40000153  37.25      ],0.855089,1.83752
[-31.04999924  13.25      ],0.106794,1.92858
[ 18.95000076 -33.79999924],2.08323,2.322
[-34.84999847 -43.29999924],2.33239,2.02762
[-20.29999924  14.39999962],1.85793,1.90472
[ 42.84999847   3.6500001 ],3.05631,2.40025
[-37.54999924  35.95000076],2.72584,1.86522
[-31.10000038  -2.54999995],2.36196,1.90807
[-10.19999981  43.95000076],1.02236,2.05721
[ 49.59999847 -28.04999924],3.28286,2.73891
[ 44.20000076  35.        ],0.0523861,2.28557
[ 42.15000153  37.45000076],1.89624,1.91696
[-28.79999924 -21.04999924],3.45158,1.99577
[ 12.64999962 -40.29999924],1.78101,2.57703
[ 23.20000076  49.79999924],1.21835,2.10277
[-30.5        -19.20000076],2.32523,2.09862
[ 5.5        -8.85000038],3.6151,1.8929
