Inputs,"f(x,y)","f*(x,y)"
[-0.21805114  2.41640592  0.30619624  0.95734507  6.27379274],0.264248,0.309829
[ 1.30354607  5.34774113  5.44926977  2.78527451  5.43973398],0.3939,0.365658
[ 2.86036921  3.33790588  6.33416367  0.70700127  1.46222556],0.418885,0.450404
[ 1.00210226  4.74255848  2.75780153  3.9585228   1.70603275],0.681204,0.545983
[ 2.33574772  2.17247295  1.24765825  6.02599859  2.39735389],0.534286,0.533491
[ 1.33520722  3.54263282  2.0959177   4.87855244 -0.2037228 ],0.440992,0.460678
[ 3.40959048  5.89917326  1.02529764  4.61924648  6.0194025 ],0.342335,0.344033
[ 4.15141487  5.04900932  2.66208339  5.75142336  4.92142344],0.456609,0.580757
[ 4.23129845  3.76134038  3.10750985  3.19977188  5.96470261],0.627484,0.668155
[ 5.068398    3.07391834  3.09104967  0.68966651  1.6392709 ],0.60675,0.490321
[ 3.50041246  0.20379277  3.9829278   0.19513673  0.14061654],0.332462,0.494926
[ 1.21992421  0.08487283  4.94174719  5.87625265  5.78546667],0.274208,0.404354
[ 3.3325479   1.67365015  6.32753754  0.15472983  0.78110719],0.322983,0.430436
[ 5.32267046  2.20220041  3.0997479   3.64416289  2.48024058],0.852782,0.703756
[-0.16181748  6.12275457  2.27184629  6.00296259  3.27196908],0.290946,0.304679
[ 2.36378002  6.08236742  5.97252035  1.57111907  2.71819568],0.386656,0.445449
[ 0.6287604   3.45220423  5.58687019  6.13827705  5.51016474],0.29701,0.357193
[ 2.75317788  3.72266316  5.97701645  5.00957441  5.21801329],0.427282,0.525651
[ 5.63706255  2.77390313  4.53118086  2.20270801  1.32040894],0.561595,0.537503
[ 1.92792702  0.30698645  1.37440681  5.92686415  6.0010438 ],0.297468,0.370883
[ 4.81262159  5.33170557  3.93940687  2.70013309  6.09285545],0.412191,0.636228
[ 6.28938293  0.52555394  3.41487789  3.54661274  4.24645042],0.417232,0.313095
[ 4.17490625  4.26462317  4.5984602   5.76621294  3.36508465],0.545852,0.588661
[ 2.74383283  1.17549598  4.46831465  0.82548368  3.17387199],0.653205,0.540253
[ 3.89932132  0.21349443  4.21369648  5.24849224  4.2647047 ],0.460795,0.447718
[ 3.33737803  2.15520024  1.59999955  2.85582256  1.03977513],0.858312,0.807403
[ 3.72373605  3.27660346  0.86710358  4.51215363  6.2927022 ],0.429589,0.48871
[ 5.64975119 -0.05600066  2.18214417  4.74296379  0.63301229],0.326054,0.331314
[ 4.03270102  4.90392733  5.94320202  0.50770116  0.99106503],0.349635,0.403203
[ 3.36945057  5.63904572  5.58618689  4.67240095  1.10881376],0.39741,0.532185
[-0.1474181   4.70712709  5.2298274   2.51715684 -0.11049902],0.305801,0.361408
