Inputs,"f(x,y)","f*(x,y)"
0.6675,0.87982,0.894575
0.10375,0.10942,0.108325
1.43,2.00136,2.00912
1.10375,1.54045,1.54227
0.2775,0.31909,0.306094
0.3225,0.378469,0.372283
0.58875,0.76055,0.775252
0.425,0.520216,0.523858
0.6725,0.887438,0.902104
1.23875,1.73591,1.74049
1.21375,1.7002,1.70453
1.65625,2.29685,2.30568
0.37875,0.455229,0.455465
0.73875,0.988677,1.00142
1.43125,2.00305,2.01082
1.8125,2.48923,2.49764
0.92125,1.26746,1.27185
1.635,2.26995,2.27869
1.77125,2.43935,2.4476
1.74,2.40113,2.4097
0.12625,0.134707,0.130007
1.1975,1.67686,1.68115
1.115,1.55697,1.55894
1.955,2.65669,2.6705
1.645,2.28263,2.29139
0.72875,0.97337,0.986607
0.00875,0.0087885,0.0821869
0.46375,0.575798,0.581161
0.01875,0.0189279,0.0822051
0.86625,1.18377,1.19035
0.515,0.650665,0.657632
0.1275,0.136128,0.131211
0.89625,1.22948,1.2348
1.90875,2.60315,2.6144
1.51125,2.10981,2.11968
0.63625,0.832312,0.847519
0.8025,1.08631,1.09589
1.60125,2.22688,2.23583
0.745,0.998246,1.01069
1.64,2.2763,2.28504
0.585,0.754913,0.769271
0.90875,1.24848,1.25333
0.11625,0.123398,0.12037
0.9625,1.32988,1.33297
0.13375,0.143262,0.137234
1.09625,1.52941,1.53116
1.56125,2.17524,2.18502
0.6775,0.89506,0.909633
1.045,1.45353,1.45522
1.8875,2.5783,2.58862
0.07625,0.07928,0.0926688
1.395,1.95384,1.96149
1.29,1.80842,1.81419
0.86375,1.17995,1.18665
1.32875,1.86258,1.8699
0.65125,0.855091,0.870106
0.83625,1.13795,1.1459
0.015,0.0151136,0.0821954
1.46375,2.04672,2.05504
1.49625,2.08998,2.09927
0.23,0.258562,0.246733
0.3075,0.358466,0.350102
0.10875,0.11499,0.113143
1.76625,2.43326,2.44154
1.5375,2.14428,2.15486
1.6625,2.30472,2.31362
0.915,1.25797,1.26259
1.225,1.7163,1.72072
1.92875,2.6264,2.63866
0.8525,1.16278,1.16998
1.02625,1.42558,1.42743
0.77,1.03654,1.04773
0.13875,0.149,0.142694
1.11375,1.55514,1.55709
0.29125,0.337031,0.326072
0.575,0.739904,0.753323
1.5325,2.13774,2.1485
1.78125,2.4515,2.45973
1.6225,2.25405,2.26282
0.6175,0.803911,0.819285
1.24875,1.75014,1.75487
1.33,1.86432,1.8717
0.91875,1.26367,1.26814
0.75375,1.01165,1.02365
0.2325,0.26169,0.249857
0.02,0.0202025,0.0822089
1.8225,2.50123,2.50977
0.9375,1.29209,1.29593
0.68375,0.904593,0.919045
1.84875,2.53254,2.54162
0.8325,1.13222,1.14034
0.56625,0.7268,0.739368
0.92375,1.27125,1.27555
0.4275,0.523772,0.527555
1.28375,1.79963,1.8052
1.975,2.67961,2.69476
1.87125,2.55918,2.56891
1.31625,1.84517,1.85193
0.61375,0.798242,0.813638
1.69375,2.34388,2.35331
1.2475,1.74836,1.75308
1.1225,1.56796,1.57005
0.57875,0.745528,0.759303
0.93,1.28073,1.28481
1.6475,2.28579,2.29457
1.0425,1.44981,1.45151
0.705,0.937045,0.951043
1.615,2.24448,2.25329
1.55,2.1606,2.17073
1.80625,2.48171,2.49006
1.70875,2.36253,2.37179
0.02625,0.0266002,0.0822276
0.59875,0.775604,0.791052
0.30875,0.360125,0.35195
0.415,0.506033,0.50907
1.49375,2.08667,2.09587
1.38,1.93333,1.94107
1.25,1.75191,1.75667
0.77125,1.03845,1.04958
1.73625,2.39652,2.40515
1.9325,2.63074,2.64321
1.27125,1.78201,1.78723
0.605,0.785029,0.800463
0.72625,0.969544,0.982903
0.76375,1.02696,1.03847
0.9075,1.24658,1.25147
1.495,2.08833,2.09757
0.91375,1.25608,1.26073
1.76375,2.43021,2.4385
0.85625,1.16851,1.17553
1.44625,2.02326,2.03123
1.8925,2.58416,2.59469
1.2725,1.78377,1.78902
1.905,2.59878,2.60985
1.79375,2.46664,2.4749
1.215,1.70199,1.70633
1.47625,2.06341,2.07206
1.445,2.02158,2.02953
0.36125,0.431065,0.429586
0.38125,0.458701,0.459162
1.8675,2.55475,2.56436
1.545,2.15408,2.16438
0.03375,0.0343314,0.0822501
0.975,1.34872,1.35149
0.55375,0.70813,0.719432
0.99125,1.37316,1.37557
1.4175,1.98444,1.99211
0.26,0.296525,0.284224
1.56375,2.17849,2.1882
1.075,1.49804,1.49967
1.81625,2.49373,2.50219
0.08,0.0833406,0.0939872
0.1775,0.194414,0.183884
1.165,1.62991,1.63303
0.76,1.02122,1.03291
0.225,0.252326,0.240485
1.31125,1.83819,1.84474
0.7675,1.03271,1.04403
1.58,2.19952,2.20884
0.06125,0.063192,0.087395
1.885,2.57536,2.58559
1.18125,1.65343,1.65711
0.30375,0.353497,0.344556
0.365,0.436222,0.435131
1.81375,2.49073,2.49916
1.27,1.78024,1.78543
1.42375,1.99291,2.00061
1.335,1.87126,1.87889
0.05375,0.0552401,0.0847582
0.87,1.18949,1.19591
0.8175,1.10927,1.11811
0.4825,0.603023,0.608888
0.18875,0.207909,0.195842
0.94625,1.30533,1.30889
0.935,1.2883,1.29222
0.7525,1.00973,1.0218
1.8175,2.49523,2.50371
0.1925,0.212438,0.199828
1.97625,2.68103,2.69628
0.825,1.12075,1.12923
0.0575,0.0592084,0.0860766
1.28875,1.80666,1.81239
1.67,2.31415,2.32315
1.77875,2.44847,2.4567
1.21875,1.70736,1.71173
1.68125,2.32826,2.33744
1.72625,2.38419,2.39302
1.825,2.50422,2.51281
0.95375,1.31666,1.32001
1.23,1.72344,1.72791
1.11125,1.55147,1.55338
1.1325,1.58259,1.58487
0.4475,0.552373,0.55713
1.52125,2.12297,2.13329
0.11,0.116387,0.114347
1.66875,2.31258,2.32156
1.71625,2.37183,2.38088
0.00125,0.00125078,0.0821768
1.41625,1.98275,1.9904
0.13125,0.140403,0.134825
1.44,2.01485,2.02272
0.095,0.0997389,0.099261
0.70875,0.942777,0.95669
0.62375,0.813368,0.828696
0.61,0.792577,0.807992
0.10125,0.106645,0.105916
0.78875,1.06526,1.07551
1.10875,1.54779,1.54968
0.46125,0.572184,0.577464
0.0075,0.00752826,0.0821852
0.70375,0.935135,0.949161
0.19125,0.210927,0.198499
0.0325,0.0330387,0.0822464
1.50625,2.10321,2.11288
0.40125,0.486648,0.488737
1.965,2.66817,2.68263
0.335,0.395294,0.390768
0.06,0.0618624,0.0869555
0.11375,0.120589,0.117961
1.995,2.70238,2.71903
0.205,0.227646,0.215105
0.85125,1.16087,1.16812
1.265,1.77317,1.77824
1.51375,2.1131,2.12309
0.2975,0.345246,0.335314
1.305,1.82945,1.83575
1.17125,1.63896,1.64229
1.06375,1.48138,1.483
1.22625,1.71808,1.72252
0.6325,0.826625,0.841872
1.10125,1.53677,1.53857
0.3325,0.391918,0.387071
0.435,0.534467,0.538646
1.705,2.35788,2.36724
0.5425,0.691379,0.70149
1.40125,1.96236,1.96999
0.69625,0.923676,0.937867
0.7575,1.01739,1.02921
1.52875,2.13282,2.1435
0.7925,1.071,1.08107
1.87,2.5577,2.56739
1.93125,2.6293,2.64169
0.59625,0.771838,0.787213
0.3975,0.481385,0.483192
0.9,1.23518,1.24036
1.0,1.38629,1.38854
0.02375,0.0240363,0.0822201
1.41125,1.97596,1.9836
0.4525,0.559563,0.564524
1.10625,1.54412,1.54598
0.795,1.07483,1.08477
1.30125,1.8242,1.83036
1.26125,1.76787,1.77285
1.5925,2.21563,2.22471
0.6125,0.796353,0.811756
1.14,1.59354,1.59599
1.01,1.40128,1.40336
0.325,0.381823,0.37598
0.2425,0.274268,0.262354
1.095,1.52757,1.52931
0.23125,0.260126,0.248295
0.3025,0.351844,0.342708
1.945,2.64518,2.65837
0.60375,0.783143,0.79858
0.17875,0.195906,0.185213
1.9225,2.61915,2.63108
1.27375,1.78554,1.79082
0.0875,0.0915086,0.0966241
0.9125,1.25418,1.25888
1.755,2.41952,2.42789
0.7175,0.956157,0.969865
1.00375,1.39192,1.39409
0.66375,0.874109,0.888929
1.71375,2.36874,2.37785
1.4425,2.01821,2.02613
1.86875,2.55622,2.56588
0.69375,0.919858,0.934103
1.93,2.62785,2.64018
1.53375,2.13937,2.15009
0.01,0.0100503,0.0821886
0.14875,0.16056,0.153324
0.65,0.853191,0.868224
1.88875,2.57976,2.59014
0.05875,0.0605346,0.0865161
0.12125,0.129039,0.125188
0.61125,0.794465,0.809874
0.49,0.613968,0.619978
0.3525,0.419076,0.416647
1.45625,2.03668,2.04484
1.4325,2.00473,2.01252
1.8975,2.59001,2.60075
1.745,2.40727,2.41576
1.84125,2.52362,2.53252
1.15,1.60811,1.6108
0.5525,0.706266,0.717439
1.5275,2.13118,2.1418
1.0625,1.47953,1.48115
0.15,0.162013,0.154653
1.96375,2.66674,2.68112
0.1575,0.170766,0.162625
0.16375,0.178108,0.169268
1.9525,2.65382,2.66747
1.125,1.57162,1.57376
0.94875,1.30911,1.3126
1.3425,1.88166,1.88968
1.7375,2.39805,2.40666
0.07375,0.0765815,0.0917898
1.44125,2.01653,2.02443
0.6625,0.872206,0.887046
1.32,1.8504,1.85732
1.49875,2.09329,2.10267
1.82,2.49823,2.50674
0.125,0.133287,0.128802
0.84375,1.14941,1.15701
0.25125,0.285357,0.273289
0.05125,0.0526031,0.0838792
1.65375,2.29369,2.30251
1.815,2.49223,2.50067
0.52,0.658042,0.665606
0.6,0.777488,0.792934
0.3925,0.474384,0.475798
1.57375,2.19144,2.2009
0.8725,1.1933,1.19961
1.8475,2.53105,2.5401
0.045,0.0460398,0.0825092
