Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.91232
2.0,1.5,2.94506
3.0,1.83333,2.97779
4.0,2.08333,3.01053
5.0,2.28333,3.04327
6.0,2.45,3.076
7.0,2.59286,3.10874
8.0,2.71786,3.14148
9.0,2.82897,3.17421
10.0,2.92897,3.20695
11.0,3.01988,3.23968
12.0,3.10321,3.27242
13.0,3.18013,3.30516
14.0,3.25156,3.33789
15.0,3.31823,3.37063
16.0,3.38073,3.40337
17.0,3.43955,3.4361
18.0,3.49511,3.46884
19.0,3.54774,3.50157
20.0,3.59774,3.53431
21.0,3.64536,3.56705
22.0,3.69081,3.59978
23.0,3.73429,3.63252
24.0,3.77596,3.66526
25.0,3.81596,3.69799
26.0,3.85442,3.73073
27.0,3.89146,3.76346
28.0,3.92717,3.7962
29.0,3.96165,3.82894
30.0,3.99499,3.86167
31.0,4.02725,3.89441
32.0,4.0585,3.92715
33.0,4.0888,3.95988
34.0,4.11821,3.99262
35.0,4.14678,4.02536
36.0,4.17456,4.05809
37.0,4.20159,4.09083
38.0,4.2279,4.12356
39.0,4.25354,4.1563
40.0,4.27854,4.1882
41.0,4.30293,4.21312
42.0,4.32674,4.23574
43.0,4.35,4.25416
44.0,4.37273,4.27203
45.0,4.39495,4.28989
46.0,4.41669,4.30775
47.0,4.43796,4.32561
48.0,4.4588,4.34347
49.0,4.47921,4.36133
50.0,4.49921,4.37919
51.0,4.51881,4.39705
52.0,4.53804,4.41491
53.0,4.55691,4.43277
54.0,4.57543,4.45063
55.0,4.59361,4.4685
56.0,4.61147,4.48636
57.0,4.62901,4.50422
58.0,4.64625,4.52208
59.0,4.6632,4.53994
60.0,4.67987,4.5578
61.0,4.69626,4.57566
62.0,4.71239,4.59352
63.0,4.72827,4.61138
64.0,4.74389,4.62924
65.0,4.75928,4.64711
66.0,4.77443,4.66497
67.0,4.78935,4.68283
68.0,4.80406,4.70069
69.0,4.81855,4.71855
70.0,4.83284,4.73641
71.0,4.84692,4.75427
72.0,4.86081,4.77213
73.0,4.87451,4.78999
74.0,4.88802,4.80785
75.0,4.90136,4.82572
76.0,4.91451,4.84358
77.0,4.9275,4.86144
78.0,4.94032,4.8793
79.0,4.95298,4.89716
80.0,4.96548,4.91502
81.0,4.97783,4.93288
82.0,4.99002,4.95074
83.0,5.00207,4.9686
84.0,5.01397,4.98646
85.0,5.02574,5.00433
86.0,5.03737,5.02219
87.0,5.04886,5.04005
88.0,5.06022,5.05791
89.0,5.07146,5.07577
90.0,5.08257,5.09363
91.0,5.09356,5.11149
92.0,5.10443,5.12935
93.0,5.11518,5.14721
94.0,5.12582,5.16507
95.0,5.13635,5.18294
96.0,5.14676,5.2008
97.0,5.15707,5.21866
98.0,5.16728,5.23652
99.0,5.17738,5.25438
100.0,5.18738,5.27224
101.0,5.19728,5.2901
102.0,5.20708,5.30796
103.0,5.21679,5.32582
104.0,5.22641,5.34368
105.0,5.23593,5.36155
106.0,5.24536,5.37941
107.0,5.25471,5.39727
108.0,5.26397,5.41513
109.0,5.27314,5.43299
110.0,5.28223,5.45085
111.0,5.29124,5.46871
112.0,5.30017,5.48657
113.0,5.30902,5.50443
114.0,5.31779,5.52229
115.0,5.32649,5.54016
116.0,5.33511,5.55802
117.0,5.34366,5.57588
118.0,5.35213,5.59374
119.0,5.36054,5.6116
120.0,5.36887,5.62946
