Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.07861
2.0,1.5,2.26857
3.0,1.83333,2.30601
4.0,2.08333,2.34345
5.0,2.28333,2.38089
6.0,2.45,2.41833
7.0,2.59286,2.45577
8.0,2.71786,2.49321
9.0,2.82897,2.53065
10.0,2.92897,2.56809
11.0,3.01988,2.60553
12.0,3.10321,2.64297
13.0,3.18013,2.68041
14.0,3.25156,2.71785
15.0,3.31823,2.75529
16.0,3.38073,2.79273
17.0,3.43955,2.83017
18.0,3.49511,2.86761
19.0,3.54774,2.90505
20.0,3.59774,2.94249
21.0,3.64536,2.97993
22.0,3.69081,3.01736
23.0,3.73429,3.05481
24.0,3.77596,3.09224
25.0,3.81596,3.12968
26.0,3.85442,3.16713
27.0,3.89146,3.20457
28.0,3.92717,3.242
29.0,3.96165,3.27944
30.0,3.99499,3.31688
31.0,4.02725,3.35432
32.0,4.0585,3.39176
33.0,4.0888,3.4292
34.0,4.11821,3.46664
35.0,4.14678,3.50408
36.0,4.17456,3.54152
37.0,4.20159,3.57896
38.0,4.2279,3.6164
39.0,4.25354,3.65384
40.0,4.27854,3.69128
41.0,4.30293,3.72872
42.0,4.32674,3.76616
43.0,4.35,3.8036
44.0,4.37273,3.84104
45.0,4.39495,3.87848
46.0,4.41669,3.91592
47.0,4.43796,3.95336
48.0,4.4588,3.9908
49.0,4.47921,4.02824
50.0,4.49921,4.06568
51.0,4.51881,4.10312
52.0,4.53804,4.14056
53.0,4.55691,4.178
54.0,4.57543,4.21544
55.0,4.59361,4.25288
56.0,4.61147,4.29032
57.0,4.62901,4.32776
58.0,4.64625,4.3652
59.0,4.6632,4.40264
60.0,4.67987,4.44008
61.0,4.69626,4.47752
62.0,4.71239,4.51496
63.0,4.72827,4.5524
64.0,4.74389,4.58984
65.0,4.75928,4.62728
66.0,4.77443,4.66472
67.0,4.78935,4.70216
68.0,4.80406,4.7396
69.0,4.81855,4.77704
70.0,4.83284,4.81448
71.0,4.84692,4.85192
72.0,4.86081,4.88936
73.0,4.87451,4.9268
74.0,4.88802,4.96424
75.0,4.90136,5.00168
76.0,4.91451,5.03912
77.0,4.9275,5.07656
78.0,4.94032,5.114
79.0,4.95298,5.15144
80.0,4.96548,5.18888
81.0,4.97783,5.22632
82.0,4.99002,5.26376
83.0,5.00207,5.3012
84.0,5.01397,5.33864
85.0,5.02574,5.37608
86.0,5.03737,5.41352
87.0,5.04886,5.45096
88.0,5.06022,5.4884
89.0,5.07146,5.52584
90.0,5.08257,5.56328
91.0,5.09356,5.60072
92.0,5.10443,5.63816
93.0,5.11518,5.6756
94.0,5.12582,5.71304
95.0,5.13635,5.75048
96.0,5.14676,5.78792
97.0,5.15707,5.82536
98.0,5.16728,5.8628
99.0,5.17738,5.90024
100.0,5.18738,5.93768
101.0,5.19728,5.97512
102.0,5.20708,6.01256
103.0,5.21679,6.05
104.0,5.22641,6.08744
105.0,5.23593,6.12488
106.0,5.24536,6.16232
107.0,5.25471,6.19976
108.0,5.26397,6.2372
109.0,5.27314,6.27464
110.0,5.28223,6.31208
111.0,5.29124,6.34952
112.0,5.30017,6.38696
113.0,5.30902,6.4244
114.0,5.31779,6.46184
115.0,5.32649,6.49928
116.0,5.33511,6.53672
117.0,5.34366,6.57416
118.0,5.35213,6.6116
119.0,5.36054,6.64904
120.0,5.36887,6.68648
