Inputs,"f(x,y)","f*(x,y)"
1.84059,2.52284,2.51528
1.85652,2.54176,2.53617
0.681521,0.901193,0.905097
1.8967,2.58908,2.58889
0.80751,1.09398,1.09246
0.365758,0.437266,0.439198
0.554502,0.709251,0.7162
0.360893,0.430575,0.432166
0.198644,0.219892,0.198541
0.755265,1.01397,1.01477
1.73566,2.39579,2.37762
1.1563,1.61728,1.60118
0.302683,0.352086,0.348745
1.76678,2.43391,2.41845
1.14457,1.60021,1.58421
1.89951,2.59236,2.59257
0.0211502,0.0213768,0.122166
1.80191,2.47649,2.46453
1.33174,1.86674,1.84772
1.53296,2.13833,2.11169
1.85517,2.54016,2.53441
1.72066,2.37728,2.35793
0.748362,1.0034,1.0045
1.3562,1.9006,1.87981
0.561584,0.719824,0.726733
0.23946,0.270433,0.25626
0.812666,1.10187,1.10013
0.0101407,0.0101925,0.122166
0.708689,0.942684,0.945499
1.55414,2.16599,2.13948
0.0269934,0.0273639,0.122166
0.0748783,0.0777985,0.122166
1.11155,1.55191,1.5364
1.15805,1.61981,1.60371
1.2144,1.70112,1.68518
0.0770952,0.0801939,0.122166
0.0451107,0.0461557,0.122166
0.543299,0.692568,0.699541
1.28585,1.80259,1.78667
0.649019,0.8517,0.856761
0.0484902,0.0496998,0.122166
1.44178,2.01724,1.99208
1.79934,2.47338,2.46115
1.16559,1.63076,1.61463
1.80753,2.48325,2.4719
0.10658,0.11257,0.123263
1.46016,2.04192,2.0162
0.290142,0.335578,0.330779
1.4797,2.06801,2.04183
0.111243,0.117778,0.124274
0.744775,0.997901,0.999164
0.0494177,0.0506746,0.122166
1.13823,1.59096,1.57502
1.71285,2.36763,2.3477
0.158396,0.171816,0.154532
0.00197341,0.00197536,0.122166
0.559261,0.716354,0.723279
1.76979,2.43757,2.42239
0.734373,0.981977,0.983696
0.413642,0.504113,0.508477
1.91861,2.61463,2.61763
0.503764,0.634132,0.640745
0.381951,0.459675,0.462603
0.368652,0.441256,0.443381
0.692686,0.918233,0.921701
1.48701,2.07773,2.05142
0.530062,0.672922,0.679854
1.2401,1.73784,1.72198
0.28423,0.327848,0.322173
0.103701,0.109365,0.122617
1.76294,2.42922,2.4134
0.0766264,0.0796869,0.122166
0.325872,0.382995,0.381962
1.88054,2.57012,2.56769
0.155763,0.168733,0.15261
0.667653,0.880053,0.884473
1.13256,1.58267,1.56681
1.60575,2.23264,2.20719
1.84462,2.52763,2.52056
0.812597,1.10177,1.10003
0.0523226,0.0537336,0.122166
1.47159,2.0572,2.03119
0.818708,1.11112,1.10911
1.14861,1.6061,1.59006
1.4756,2.06255,2.03645
1.07785,1.50225,1.48761
0.847255,1.15477,1.15152
1.19811,1.67773,1.6617
1.78216,2.4526,2.43862
1.55568,2.16801,2.14151
1.51567,2.11564,2.08902
0.428186,0.524749,0.529636
1.99951,2.70749,2.72376
0.890998,1.22148,1.21559
0.932396,1.28436,1.27623
1.33349,1.86917,1.85001
1.56097,2.17487,2.14844
0.883023,1.20934,1.20391
0.425245,0.520565,0.525358
0.599655,0.776969,0.783351
1.62246,2.254,2.22911
1.32701,1.86016,1.84151
0.806346,1.0922,1.09073
0.401827,0.487458,0.491332
0.4607,0.57139,0.577275
0.292905,0.339202,0.334738
0.535654,0.681212,0.688171
0.00312138,0.00312626,0.122166
1.07058,1.4915,1.47708
1.6403,2.27668,2.25252
0.617268,0.80356,0.809543
1.68481,2.33271,2.31091
1.64434,2.2818,2.25782
1.17449,1.64365,1.62752
1.52135,2.1231,2.09646
0.307901,0.358998,0.35622
1.657,2.29779,2.27443
0.785536,1.06033,1.05978
1.86855,2.55599,2.55196
1.40748,1.97085,1.94709
