Inputs,"f(x,y)","f*(x,y)"
[ 12.11110306  -8.16989708],0.494897,1.82124
[  6.12471867  37.29455566],0.0590128,2.09464
[ 22.52038383  11.75975609],1.39587,1.88368
[-24.80229568  -4.0608983 ],2.70772,1.88118
[ 10.51571274  49.04780579],3.37178,2.163
[ 22.07564926 -47.48674393],3.70152,2.67595
[-33.88898468  38.90626144],1.59686,2.32685
[-43.41255569 -13.11149025],2.49107,1.96154
[ 33.32800674  38.16200638],3.27113,1.92965
[  3.80374193 -18.17906189],0.089412,2.0083
[-21.27539635 -17.11031532],1.7877,1.82406
[-43.06184006  20.30855942],0.972414,2.14506
[ 29.80668259 -33.62663269],2.55434,2.28932
[ 40.34340286  -3.56212616],0.139028,2.18389
[-26.72834206  11.87240028],2.2134,2.03459
[-43.56861496  33.63249588],2.51832,2.28645
[ -4.49922895 -49.13595963],3.80522,2.40336
[  2.33492136  26.27549934],2.51327,2.03083
[ 41.74429703 -20.36274719],3.58006,2.19326
[-49.84649277  26.95980835],1.97822,2.20931
[ 38.12532425 -49.23904037],0.106562,2.61527
[ 17.48184395 -34.11040115],1.92202,2.40628
[ -8.40805912 -31.1389904 ],2.55737,2.10805
[-2.29948807  7.81066179],0.802841,1.87027
[-40.21530151  45.60422516],2.13171,2.41309
[-49.60131073 -14.87488556],1.35339,1.99793
[ 37.08821869  -8.61329556],0.82037,2.16072
[-29.28847885   8.31729031],1.14175,2.04757
[ 20.43901634 -16.91610909],2.00031,1.96109
[-44.0943718   23.42442513],2.26779,2.16407
[ 11.31862259 -48.68686295],1.46935,2.39277
[ 39.35573578 -39.58639908],0.542855,2.27966
[-33.16194153  23.34869194],1.69354,2.14315
[-30.3336525   -1.78712821],1.41817,1.9477
[  7.51197386  40.79430771],2.16019,2.11512
[ 14.45194721 -46.18692398],2.70159,2.37528
[-17.97047424  44.90385437],0.00155419,2.13831
[ 43.02454758  -4.72952366],1.77828,2.22049
[-15.29365253  22.44446945],3.00107,2.06568
[-49.9405899   35.12032318],0.363627,2.30691
[ 38.7110939 -35.165905 ],0.503645,2.16415
[ 48.40230942  -0.05598513],1.8474,2.2674
[ 33.62614822 -13.0100193 ],3.85468,2.11723
[  4.08734655  32.60823822],0.514374,2.06703
[ 11.20622826  40.39240265],3.62613,2.11709
[ 47.96135712 -26.00157547],2.49804,2.23543
[  6.82721376  22.86444473],0.759219,2.01743
[  2.87450504 -14.93830109],0.872504,1.96186
[-18.96653938   6.18559456],3.79248,1.94375
[ 12.63065338 -43.22689438],2.22364,2.29427
[-18.01136208   8.97751141],3.36922,1.92803
[-27.73530769  23.99516678],1.97306,2.1603
[-14.37909031 -39.38516617],0.483167,2.18575
[-37.18117142 -47.27259827],-0.0583814,2.10661
[ 24.81079102  34.08947372],2.22158,1.89374
[ 36.72415924  40.79074097],2.1425,1.9593
[-20.62807846 -45.29622269],2.69584,2.24597
[ -0.73651981  40.45653915],1.09338,2.10299
[ 24.50819969 -39.70265961],2.30905,2.50878
[-48.87390518 -31.87715912],1.84802,1.93834
[-19.01993752  -2.32207203],1.86999,1.85465
[-15.26098824 -14.1706152 ],1.71604,1.85555
[ -8.05926323 -46.58764648],3.45604,2.34691
[-28.44299698 -30.31255341],0.643204,2.02539
[-27.36988068  16.7851429 ],2.13258,2.04851
[-20.6842804  -46.76454163],2.13717,2.26918
[-10.27614403 -44.95274734],3.96344,2.30661
[ 37.21336365 -23.72008705],0.890005,2.13772
[ 26.89545631 -44.34237289],3.77426,2.60657
[-45.38957977  36.23020554],1.98559,2.3227
[ 5.73709774 -1.9023248 ],3.23353,1.74653
[-44.53485489  32.67888641],-0.0347614,2.27306
[-16.70428658 -11.22046947],3.78368,1.78843
[-40.08522415   3.60212421],-0.0796587,2.06687
[ 26.95437622  -5.4960494 ],3.54056,2.02924
[  7.22719097  31.62143326],1.92229,2.06521
[-15.12835121  21.91191292],1.63749,2.06374
[-38.79665756 -38.97170639],1.18886,2.09232
[ -1.2691201  33.0464859],3.77659,2.06277
[-18.24492455   2.2268002 ],2.49428,1.898
[-44.11631775 -28.52022934],1.55599,1.91682
[ 16.128479    15.50881672],0.868321,1.9086
[-30.98950195   4.35510254],1.37821,2.01992
[ 12.92847538 -23.96457291],1.7225,2.19729
[-22.58595848  31.0332489 ],1.86027,2.15602
[-31.74939346  -4.58567238],2.6589,1.92935
[-26.18509483 -29.09731674],2.14491,2.01852
[-41.12301254   5.68119478],0.808522,2.08749
[ 25.26568604  37.0166893 ],0.526006,1.91473
[-9.74108315  4.98522806],1.85632,1.83179
[ 40.91827774 -20.91827774],2.79928,2.18332
[-30.82518005  24.71935081],0.78183,2.16246
[ 10.09196758 -38.85722733],1.96955,2.24488
[ 38.64001846  -9.7320652 ],1.98031,2.18223
[ 1.50583732 -1.31208241],0.790847,1.81021
[ 9.0929575   2.55314159],2.15268,1.79461
[-10.1637392  25.1491909],0.792046,2.02844
[-37.18460846 -16.54444122],2.9759,1.90447
[ 43.61738586 -36.78907013],0.669471,2.163
[ 48.07314682 -11.22410774],3.87307,2.30162
[ 27.17781448  46.24995041],1.31953,2.00376
[  9.26890755 -36.7395668 ],3.20439,2.22382
[ 15.41031551   5.61479616],0.259783,1.80055
[ 49.75138855   1.10130298],3.69655,2.27922
[-28.69303322 -12.55086803],1.97698,1.86735
[-35.50802612 -35.37072754],0.587246,2.0715
[ 47.53142548  38.13725281],2.87682,2.15105
[ 17.7247982   16.80917931],2.1776,1.91463
[ 12.19188023 -36.63511658],0.994996,2.257
[ 29.10552406 -35.83579636],1.1448,2.35582
[-43.08693314 -18.4296627 ],1.44189,1.93727
[ 47.27065277  31.1480999 ],2.09468,2.19129
[-22.08795357  -1.31474352],0.0179153,1.88961
[ -7.95134211  12.89569473],0.508468,1.949
[-10.74237919  35.01538467],1.93293,2.07426
[-17.14740944 -47.7535553 ],2.04388,2.30454
[-12.19879055   6.81571054],0.892516,1.86938
[ 29.40576744 -42.96763611],1.117,2.54269
[ 45.47988129  36.91699982],3.47406,2.13029
[ 45.03981018 -23.458498  ],1.99392,2.21526
[ 33.71354675  25.67548943],3.67924,2.05244
[ 35.09096146 -23.29927444],2.21379,2.11833
[ 24.47722626 -22.83858299],1.08814,2.05956
[  5.80694628 -32.39206696],0.123034,2.19156
[-36.12017441  -2.61170864],2.27476,1.98786
[  7.65679312  49.94496155],0.301157,2.16419
[ 30.00272179 -15.8751421 ],2.58196,2.07662
[-11.37016392  42.09690094],1.79912,2.10763
[ 48.87462997  -8.14461899],1.76633,2.30364
[-43.70950317 -18.03859329],1.04697,1.94231
[ 33.85865021  27.75292587],2.77162,2.03115
[ 24.9077816   32.91988373],3.13563,1.88559
[  0.81703711  39.08554459],2.1661,2.09763
[-25.86867332 -37.97535324],2.94695,2.11429
[ 49.10360336 -41.25637817],2.40115,2.20195
[-27.45353317   0.65252876],1.3312,1.94973
[-15.28802395 -42.69548416],0.979221,2.23377
[ 27.09992027 -43.53604507],1.98843,2.58285
[-13.3650322  44.9474678],0.869571,2.12585
[  8.34411716 -19.49063301],2.42589,2.04999
[ 45.40317154 -30.21443176],2.84802,2.19637
[ 5.7211895  -7.87568283],0.646965,1.83454
[ 39.72942352 -38.54471207],1.67809,2.23587
[-10.56568718  23.31081009],0.132888,2.0201
[ 48.66896057  -4.53863096],1.33777,2.28754
[-36.79876709   3.16657782],0.621847,2.04713
[  6.99181128  18.3027668 ],3.69233,1.98005
[ 34.19695282  12.74317455],1.16876,2.05245
[-44.03176117  46.67921066],1.22275,2.47378
[-31.84625626 -38.61262131],2.06887,2.07288
[-18.93587112  16.98155975],1.82617,2.05952
[  2.38212538 -19.20877647],2.07267,2.02578
[ -5.99832582  41.92343903],0.850338,2.10419
[ 34.27657318   0.03653952],2.09686,2.09744
[ -6.52133942  44.01706696],1.37948,2.11471
[ 22.08788109  -8.3379879 ],3.9764,1.9689
[ 10.39942074 -36.31160736],1.96826,2.19657
[-14.7629137  -44.77214432],4.0647,2.26507
[-49.31785965  14.50600433],1.98472,2.19404
[ -6.98845625  48.0298233 ],2.65083,2.13554
[-33.60771179  22.88167953],0.177874,2.13539
[-23.02847672  47.36318207],3.7393,2.1632
[ 20.54891586  31.36404991],1.86555,1.90046
[ 27.49621201  27.09529495],2.98095,1.93255
[ 13.28614616  16.64498138],2.12405,1.87439
[ -3.7871871   16.92924309],2.02954,1.97129
[ 36.05034637 -19.50947571],2.0647,2.14032
[ 26.51979446   1.2695899 ],3.36861,1.99367
[-33.43844223 -33.97320557],2.21554,2.06687
[-45.48828888  41.71235275],3.45563,2.42491
[ 20.84642792  36.21308136],2.09801,1.95035
[ 39.02606201  -5.22079849],2.69251,2.17434
[ 11.08187485  -6.18718052],1.55508,1.79946
[ 49.57640839 -44.95730972],1.09387,2.24607
[ 37.44100189  40.93271255],2.32454,1.96858
[-16.66607094  16.98410797],2.18485,2.06264
[-22.52321434 -32.99111938],0.721797,2.09075
[ 15.5106144  -28.02212143],1.28731,2.28404
[ 40.97901154  37.83438873],3.59909,2.04816
[-18.32617188   0.53874564],3.1707,1.88091
[ 21.64514351  31.25678444],1.97202,1.88793
[ 46.77919769  10.7541008 ],-0.0165338,2.22269
[-20.25761032 -22.10379982],2.76815,1.98834
[ 49.2590332   33.67764664],2.20286,2.2286
[ 13.08439159  22.44504738],0.61786,1.92749
[-18.77791214  35.04994583],2.49988,2.0965
[ 31.84824753  19.90589714],2.6519,2.01606
[ 14.47949123  16.86741829],2.11517,1.8797
[-42.02942276  46.93992233],0.0763509,2.43954
[ 35.49396133 -38.87362671],1.64106,2.34828
[ 46.47684097 -42.63163376],3.89388,2.23061
[ 39.6696434   14.86596489],1.32586,2.11918
[ 33.60985565  44.10371017],3.31073,1.93559
[ -7.14282084 -47.4763031 ],0.806663,2.3645
[ 19.75202942 -37.9029541 ],1.37768,2.48677
[-44.77396774   8.52278328],3.06278,2.12688
[-31.89043045  47.86314011],1.92519,2.26055
[-37.10171509 -22.74744225],0.632322,1.88979
[ 39.87859726   4.22703695],2.46554,2.14887
[ 32.82866669 -40.17212296],2.56028,2.43103
[  1.05890644  12.0682354 ],2.02344,1.942
[-2.38818908  0.33355877],2.13856,1.74388
[ -8.5117588  -23.58121681],2.23491,2.00537
[ 36.98629761 -30.46515465],1.24917,2.11505
[  6.59470081 -49.24368668],1.56513,2.41229
[ 4.01014185  8.88203907],1.94726,1.89859
[-5.70970488 -3.22074795],0.494004,1.74515
[-30.1832962    6.05697203],0.144126,2.03154
[ 44.40379333 -21.71747017],1.99593,2.21481
[-36.01356125 -40.51222229],2.67511,2.08381
[-13.65801907  -0.98481917],1.34632,1.82045
[-22.0075779    5.51980114],2.74809,1.95898
[ 29.20581818  44.36281586],3.78952,1.95802
[-15.085392   11.9081049],2.46567,1.97165
[-15.2575531   22.10527039],2.27545,2.06531
[-9.06079292  9.18636513],2.82712,1.90985
[  9.90644741 -13.57475853],3.86796,1.9542
[  2.17146921  17.67588997],0.67162,1.98312
[ 27.73519707 -39.48912811],1.89472,2.46808
[-11.51996422 -19.89075661],3.36473,2.04186
[-27.6803627   31.43793869],2.02776,2.24429
[ 49.51509476 -23.46083641],1.78704,2.25909
[ 30.83234024 -21.27694893],3.02293,2.08333
[-42.48446655  44.56145096],2.17868,2.45399
[ 44.15874481 -43.23472977],1.49923,2.28672
[  7.33331776  12.6966753 ],0.609836,1.91192
[-49.39762115 -15.72753048],4.0108,1.99238
[-23.6437149  -32.67837524],0.495314,2.07478
[ 38.94482803  20.65428543],2.0918,2.04105
[ 29.48669243  30.56766701],0.128903,1.93207
[-40.78420258  19.9577713 ],3.16307,2.13175
[-33.15212631  25.23693085],2.53929,2.16957
[-26.60420799 -23.83286476],2.88112,1.89743
[-18.65190887 -45.54067993],2.8246,2.26079
[-17.23409462  33.90814972],1.84947,2.08715
[-32.79135895 -30.18052483],3.28329,2.00799
[ 31.27093697  46.66440201],2.25932,1.96243
[-28.30856133 -42.92293167],1.18444,2.14227
[ 30.98421097 -34.62241745],1.1677,2.30309
[-32.95460892   5.96916771],3.69075,2.04859
[ 0.19242635 -2.61394501],2.16507,1.85116
[ 26.48637581  -4.20287895],2.57647,2.01992
[ 32.78635025 -15.37226009],3.23621,2.1102
[-35.93143845  -4.39765024],0.914162,1.96688
[-16.04769707 -28.39813232],0.546821,2.11293
[ 27.56508064  42.5871315 ],3.94447,1.95516
[-31.87408257 -22.85097313],2.45887,1.8807
[ 32.07095337  -3.9629972 ],0.117147,2.08607
[-40.19638443 -32.33879471],2.66243,1.92109
[-24.98967552  20.54950523],-0.0777189,2.10571
[ 25.06829453  -6.35915279],3.55982,2.00784
[ 22.78611183  48.44749832],2.30379,2.08306
[  7.99821615  20.39281082],4.03561,1.98729
[  8.65240765 -36.15333176],1.73922,2.22512
[ 22.46567154   3.63141823],4.03355,1.92157
[-33.35001373 -39.78595352],4.07486,2.08075
[-18.61915207 -27.72987747],-0.0255162,2.06625
[-10.48456097  -6.76696205],1.25661,1.7514
[ 31.28301239 -30.62320137],2.4773,2.17308
[ 4.06896448  0.22898072],2.35079,1.79241
[-39.5086174   26.46034622],2.23914,2.18527
[-42.19173431 -46.39300156],1.57027,2.10535
[-39.20894623  -7.70895767],1.33606,1.95876
[-31.21316719   9.84896088],2.19959,2.06858
[ 38.00974274  29.79265785],2.38748,2.08274
[-33.83564377 -20.33597565],2.3053,1.87779
[-18.62799072  34.87656403],0.066514,2.09531
[ 35.06771088   8.67252159],1.32514,2.09434
[-34.03088379 -38.20405197],0.9556,2.06975
[-22.48560524 -22.70399666],0.208843,1.9751
[-32.65196991 -35.39464188],3.69183,2.04629
[-31.09475899  33.27653503],0.610895,2.29559
[ 44.18664551 -25.89737129],3.42474,2.1988
[ 24.29687119  -2.0695169 ],2.72806,1.97961
[-33.0802269   48.90355682],3.17048,2.27489
[-20.36359024  31.52486801],2.02134,2.12634
[-24.62026787  -9.1992445 ],2.9726,1.85268
[ 15.49439812  32.63544083],3.04724,2.00376
[ -6.76532412 -37.38201904],3.97935,2.22789
[ 31.53667641 -16.9186039 ],1.99759,2.09698
[ 28.97598076 -37.36156845],1.28645,2.3979
[-29.73711777 -47.86910629],2.87471,2.19173
[ 17.76138878  20.92476082],2.53936,1.87266
[-17.32375145   1.43380952],0.00572112,1.88188
[-32.8546524  -11.09784603],2.07574,1.89519
[-42.20521927  -7.87526941],1.27979,1.98239
[ 27.91846848  -6.37701082],0.171985,2.04299
[ 17.42650795  43.27004242],2.26063,2.09134
[-26.20902252  -0.39468253],2.74563,1.9289
[-19.06725311  37.39994431],1.86257,2.10779
[-15.44547844  -5.70002365],3.59738,1.79839
[-49.2756691   29.55755424],1.1377,2.22292
[ 34.96231461 -44.60210037],-0.0401215,2.52598
[-23.16166496  -1.4828459 ],3.38544,1.89567
[ 44.62755966 -14.43648624],2.13517,2.25619
[  3.68180776 -31.93536949],2.06115,2.19011
[ -3.40976453 -32.03120804],2.6265,2.17984
[ -4.85750103  48.74790192],2.95853,2.14205
[-32.11395645 -28.31012917],0.608594,1.90457
[ 47.49716187  -2.69718981],1.3486,2.26651
[-37.04235458 -41.38122177],1.87239,2.08557
[  1.39556813  44.69786072],1.06665,2.12831
[ 22.74793053 -14.0405302 ],3.17134,1.98468
[-37.68445969 -33.38654709],1.80473,1.95743
[-17.23633194 -20.21925163],3.42987,1.97469
[-29.43840218  49.77828217],0.274176,2.21645
[ 37.38344574  11.12836456],2.70406,2.1234
[-21.19578552 -19.79091072],3.0966,1.91843
[ 14.30722618 -49.95463943],1.28143,2.38093
[-36.15271378 -44.75266266],0.401212,2.09714
[ -5.25629425  15.09226513],1.53358,1.96199
[ 30.2617321   -8.17755413],1.39119,2.0757
[ 13.40912437  25.88926888],0.585302,1.96169
[  0.3477422  -21.75462532],2.01353,2.06058
[  4.99996567  33.03342438],2.54343,2.07035
[ -3.92700267  30.96065331],1.17166,2.04829
[-41.31942749 -49.59776306],0.0222697,2.12467
[-28.23582458  27.96105766],3.98473,2.23486
[ -3.33820534  41.64508438],2.3773,2.10606
[  7.46571922  15.7157526 ],3.29307,1.94418
[-41.28541946  -1.92117584],1.01035,2.03198
[ 26.82660484   1.73434281],1.111,1.99559
[-43.04384613  39.43342209],0.843626,2.39159
[ 31.28668785 -23.77026176],1.69036,2.0795
[-37.12860107  23.50342369],3.3463,2.1411
[ 12.9152689   24.48001671],1.48582,1.95395
[ 17.64390755 -18.64166641],3.63077,2.02181
[-30.24262238 -26.66054344],1.89778,1.89098
[ 26.42552185  49.88856506],1.60392,2.05715
[-37.77655029  11.17016697],0.289224,2.11134
[ 29.69148254  42.47871017],1.24571,1.93543
[-48.0480957   48.02002716],2.77364,2.53572
[ 25.12444878 -23.43126869],1.33952,2.06833
[ -5.31750727 -19.25852394],2.05509,1.97872
[ 41.23828888  40.63698578],2.49003,2.02779
[-15.20523643   6.37271118],2.40589,1.90773
[-48.4943924  -39.51575851],0.782315,1.96409
[-45.81108475 -46.75587845],3.78144,2.14206
[ -4.57765293  22.96389389],3.34008,2.00479
[ 40.62705994  -3.30908442],3.28933,2.18634
[ 38.84126282 -49.54013443],0.168934,2.61553
[  5.82432556  27.12218857],3.16928,2.03932
[-45.50553513  39.55596924],0.099145,2.38309
[-23.02085686 -29.68529892],3.35767,2.04039
[ 39.60190582 -23.75985718],1.88174,2.16099
[  2.3908813   10.61284637],2.25917,1.93018
[-33.26156998 -30.45479202],3.44115,2.00327
[ 43.24663544 -14.65933323],1.58628,2.23785
[ 29.87737846 -44.21527481],0.638755,2.57083
[ 25.98250008  42.27848816],-0.0730881,1.96935
[-37.96598053  31.1085453 ],1.828,2.25284
[-39.76934052   4.97842216],1.61246,2.07548
[-39.66888428  10.13776016],1.1607,2.1132
[-13.49755955  26.38570976],1.49662,2.04281
[ -9.86427402  45.58221054],2.6633,2.11906
[-40.52994537   5.86763   ],1.55736,2.08589
[-12.00467491  29.62236023],2.24819,2.05363
[ 14.37365437  -9.99687004],1.23665,1.86109
[-26.58274651 -46.20146561],2.74052,2.22654
[ -8.26541424 -11.97607231],2.22629,1.96686
[ 48.57956314 -46.2421608 ],1.88921,2.28149
[ 42.3564415  -31.32662773],2.22376,2.16283
[-27.96920586 -43.50732803],1.98379,2.14653
[-34.58461761  19.99459839],0.5118,2.09988
[ 41.67510223 -31.22921753],2.50471,2.15648
[ 37.23365402 -46.33420563],1.02822,2.54751
[ -6.4357667   18.57948494],3.69394,1.98609
[ 10.70463371 -13.8991127 ],2.49001,1.95651
[ -7.71929598 -45.80127716],2.30118,2.33875
[ 12.83421898  11.88690853],1.47362,1.9127
[ 44.29427338 -23.08814049],0.228977,2.20919
[ -7.90967464  25.02761459],2.98119,2.02185
[-47.10577011 -41.12584686],2.11678,1.98452
[ 21.41903877 -31.68058395],2.59246,2.32844
[-21.13739967  43.93847656],0.886707,2.1427
[ -0.6818403  -14.89162064],2.94395,1.97436
[ -9.4398489 -31.8358593],2.18067,2.10543
[-45.50412369 -24.94877052],3.76216,1.9353
[ 9.67197418 -6.79455423],3.00635,1.78016
[-21.11027527 -16.08676529],3.65447,1.82909
[ 33.67737961 -38.92085648],1.32626,2.38847
[-42.85593796  22.96022415],3.16059,2.15563
[  2.79060197 -11.91977406],1.73426,1.93621
[ 44.46271896  44.35018921],3.09726,2.04394
[ 29.49065018  -7.74278259],0.744683,2.06527
[  3.46049976  34.95568085],3.66831,2.07891
[ 16.43872833 -34.94621658],0.66939,2.41352
[-27.10466766 -41.94037247],2.30265,2.13785
[-36.56984329  33.5636673 ],2.69804,2.30653
[-30.80851936  -1.98277664],3.06178,1.94961
[-23.56312752  25.7019062 ],1.97782,2.19112
[-11.0609436   24.49842644],2.01082,2.02732
[-13.42185974 -28.94920158],1.87476,2.09492
[-41.91768646   3.67175174],0.473892,2.07659
[  7.15854168  48.35570145],1.96745,2.15509
[-44.52209091  11.72348499],2.88396,2.14933
[-47.33337784 -24.21696663],2.06435,1.94899
[-49.31256866 -10.09755039],2.95623,2.01179
[-11.30107594 -14.54995155],1.9039,1.96826
[ -7.92050362  14.91708565],2.65795,1.96203
[ 48.47118378 -34.42485046],0.824902,2.21243
[ 28.01348305 -37.90811157],2.61185,2.42291
[ 31.92720413 -10.32780552],2.46738,2.09656
[-11.39957809 -23.46530724],1.68772,2.07917
[ 37.11040497 -25.54187202],3.51034,2.13066
[ 17.78042793 -19.80137253],1.86788,2.05124
[-13.59206009  46.84463882],2.60915,2.13495
[  2.98762822  28.73571205],1.62137,2.04486
[-19.37219238  19.11399269],2.128,2.09883
[-11.19647217  30.75374413],3.55056,2.05647
[ 42.99636841  35.39870834],0.264837,2.10578
[ 14.52028179 -46.26226807],2.54898,2.37821
[ 16.25296974 -47.69092941],2.91433,2.45109
[ 38.59411621  29.16439056],1.85105,2.10164
[ 28.38066483   1.91220164],2.12729,2.01727
[ 22.28625107 -38.11182022],1.91063,2.49048
[-37.34586334  26.21794891],1.99418,2.18306
[-16.28550339 -45.66360092],1.45137,2.27581
[ 30.09210396  45.77996445],1.66177,1.9651
