Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.30521
2.0,1.5,1.46641
3.0,1.83333,1.68111
4.0,2.08333,1.89699
5.0,2.28333,2.11287
6.0,2.45,2.327
7.0,2.59286,2.52138
8.0,2.71786,2.69158
9.0,2.82897,2.79195
10.0,2.92897,2.87285
11.0,3.01988,2.95369
12.0,3.10321,3.03452
13.0,3.18013,3.11536
14.0,3.25156,3.1962
15.0,3.31823,3.27703
16.0,3.38073,3.35787
17.0,3.43955,3.4387
18.0,3.49511,3.51954
19.0,3.54774,3.60037
20.0,3.59774,3.68121
21.0,3.64536,3.76204
22.0,3.69081,3.82026
23.0,3.73429,3.8443
24.0,3.77596,3.86835
25.0,3.81596,3.89239
26.0,3.85442,3.91644
27.0,3.89146,3.94048
28.0,3.92717,3.96453
29.0,3.96165,3.98857
30.0,3.99499,4.01262
31.0,4.02725,4.03666
32.0,4.0585,4.06071
33.0,4.0888,4.08475
34.0,4.11821,4.1088
35.0,4.14678,4.13284
36.0,4.17456,4.15689
37.0,4.20159,4.18093
38.0,4.2279,4.20498
39.0,4.25354,4.22902
40.0,4.27854,4.25307
41.0,4.30293,4.27711
42.0,4.32674,4.30116
43.0,4.35,4.3252
44.0,4.37273,4.34925
45.0,4.39495,4.37329
46.0,4.41669,4.39616
47.0,4.43796,4.4124
48.0,4.4588,4.42863
49.0,4.47921,4.44487
50.0,4.49921,4.4611
51.0,4.51881,4.47734
52.0,4.53804,4.49358
53.0,4.55691,4.50981
54.0,4.57543,4.52605
55.0,4.59361,4.54222
56.0,4.61147,4.55771
57.0,4.62901,4.5732
58.0,4.64625,4.58869
59.0,4.6632,4.60417
60.0,4.67987,4.61966
61.0,4.69626,4.63515
62.0,4.71239,4.65064
63.0,4.72827,4.66613
64.0,4.74389,4.68161
65.0,4.75928,4.6971
66.0,4.77443,4.71259
67.0,4.78935,4.72808
68.0,4.80406,4.74356
69.0,4.81855,4.75905
70.0,4.83284,4.77454
71.0,4.84692,4.79003
72.0,4.86081,4.80552
73.0,4.87451,4.821
74.0,4.88802,4.83649
75.0,4.90136,4.85198
76.0,4.91451,4.86747
77.0,4.9275,4.88295
78.0,4.94032,4.89844
79.0,4.95298,4.91393
80.0,4.96548,4.92942
81.0,4.97783,4.94491
82.0,4.99002,4.96039
83.0,5.00207,4.97588
84.0,5.01397,4.99137
85.0,5.02574,5.00686
86.0,5.03737,5.02234
87.0,5.04886,5.03783
88.0,5.06022,5.05332
89.0,5.07146,5.06881
90.0,5.08257,5.0843
91.0,5.09356,5.09978
92.0,5.10443,5.11527
93.0,5.11518,5.13076
94.0,5.12582,5.14625
95.0,5.13635,5.16173
96.0,5.14676,5.17722
97.0,5.15707,5.19271
98.0,5.16728,5.2082
99.0,5.17738,5.22368
100.0,5.18738,5.23917
101.0,5.19728,5.25466
102.0,5.20708,5.27015
103.0,5.21679,5.28564
104.0,5.22641,5.30112
105.0,5.23593,5.31661
106.0,5.24536,5.3321
107.0,5.25471,5.34759
108.0,5.26397,5.36307
109.0,5.27314,5.37856
110.0,5.28223,5.39405
111.0,5.29124,5.40954
112.0,5.30017,5.42503
113.0,5.30902,5.44051
114.0,5.31779,5.456
115.0,5.32649,5.47149
116.0,5.33511,5.48698
117.0,5.34366,5.50247
118.0,5.35213,5.51795
119.0,5.36054,5.53344
120.0,5.36887,5.54893
