Inputs,"f(x,y)","f*(x,y)"
[ 3.8986187   1.53783238  5.05805588  1.2602675   1.65233874],0.587409,0.497595
[ 5.73153305  1.30457246  2.98632812  4.36372089  6.13115025],0.370374,0.370816
[ 4.63895512  3.22176933  2.71873927  3.8109777   0.48062712],0.674792,0.566381
[ 0.73293424  2.8443296   5.22630072  4.97036123  5.87082005],0.367051,0.356936
[ 0.96979254  3.47013068  5.1962719   3.93478012  5.9562192 ],0.420532,0.362032
[ 6.07393122  3.1070497   6.25557804  4.13537931  0.96416187],0.327944,0.286395
[ 1.95184791  1.76978648  4.89990664  4.36520195  3.65294671],0.740093,0.567647
[ 1.89991879  5.55893326  4.69390011  4.07977962  6.02165079],0.385744,0.357352
[ 3.55598474  2.8827343   4.69425249  0.60156608  0.33379406],0.474958,0.468013
[ 1.61216331  0.37375665  0.60238862  4.69541311  5.78444147],0.331133,0.368983
[ 4.21271324  2.55930805  3.8372581   6.16433334  1.79202771],0.53084,0.460564
[ 2.22560596  0.83539194  2.45025969  4.64521503  3.10455418],0.751592,0.65523
[ 2.63769484  3.69221449  0.27559093  6.2443881   3.19702291],0.42377,0.363021
[ 3.44691634  3.11814213  6.1353116   6.0699029   5.4067893 ],0.33046,0.375799
[ 0.40555057  6.21857977  4.36382294  1.67465341  4.03022957],0.373575,0.359221
[ 4.77889538  2.77822733  3.86308742  4.16093254  5.96901417],0.522975,0.450099
[ 3.4658339   5.72881269  1.4339385   4.73062754  1.76599789],0.509326,0.436416
[ 4.89488888  3.65969944  0.49598509  3.61241007  4.33163977],0.573256,0.47207
[ 3.36293626  2.63798904  2.67865086  4.00621796  0.74239188],0.871436,0.745986
[ 2.69803667  4.53642559  3.44834518  2.47816038  2.00792766],1.12242,0.803843
[ 0.89373589  1.34739602  5.29603195  4.68122339  4.64461327],0.435341,0.378066
[ 1.61962128  2.85844207  1.25061166  1.5475688   3.42202258],0.814763,0.967052
[ 1.04347908  3.24008441  2.8115263   3.52446342  6.10700417],0.530513,0.453185
[ 2.14474416  2.06520653  5.95841503  5.27619743  3.71516061],0.475058,0.44245
[ 0.50376117  6.05477762  5.07435226  1.52060139  3.66216588],0.36373,0.373501
[ 6.08703756  4.53590584 -0.2410416   5.12787819  5.93861103],0.24657,0.231494
[ 0.2774027   2.0048151   4.32191849  4.17029238  3.18207431],0.604115,0.564058
[ 1.77163529  5.4158783  -0.02360826  4.6946373   2.51227522],0.40655,0.378014
[ 3.48148251  0.20874961  2.37941051  1.33398879  1.12066436],0.507214,0.612825
[ 6.10364389  4.23811102  5.20580387  4.48582554  6.28071404],0.294102,0.346188
[ 1.52392793  2.71402645  2.01783657  4.99662828  0.16996907],0.49454,0.429582
[ 1.71201491  2.44127083  6.08803129  5.61689901  3.28690028],0.426667,0.419171
[ 3.41878963  1.03590739  2.71789956  0.16750173  3.3159287 ],0.580198,0.563793
[ 0.19671158  1.3495208   2.33479095  2.40903997  0.7203083 ],0.46358,0.593235
[ 0.49360493  5.97394466  0.45355189  2.65641046  2.96023583],0.374106,0.391659
[ 1.13902843  0.34854025  0.89863491 -0.14002743  2.00388765],0.325085,0.552192
[ 4.18550539  3.64011383  5.70185852  4.44625378  0.31777906],0.427329,0.404358
[ 3.7255826   4.28284788  2.37858009  3.77735758  4.85841084],0.860859,0.598341
[ 2.14136124  5.26999569  2.14426565  0.20484708  0.4941518 ],0.388884,0.396651
[ 0.81081277  4.52921104  5.08128595  1.65581608  2.46434188],0.538894,0.491407
[ 2.98380184  0.93781334  3.9897151   3.79328227  1.28106439],0.723775,0.599443
[ 1.52882576  5.17192793  5.94800758  4.39572906  6.34600782],0.296593,0.298629
[-0.01231306  2.31111813 -0.20474654  4.22771168  4.20255089],0.36007,0.447834
[ 0.64370984  2.47572923  2.93452144  2.03410888  0.61142755],0.572427,0.626598
[ 1.04813671 -0.08015944  3.41943741  1.34519219  2.97023106],0.471423,0.511474
