Inputs,"f(x,y)","f*(x,y)"
[ 1.25385165  5.45413828  3.77539611  2.05506992 -0.236094  ],0.38405,0.449522
[ 2.5334425   3.78066993  4.52296066  5.1989994   1.39257312],0.642428,0.67235
"[ -4.71554836e-03   9.08301055e-01   4.15570080e-01   4.96129513e+00
   1.05881119e+00]",0.305832,0.521325
[ 5.76468039  0.1544196   5.61317205 -0.18745387  2.63706851],0.264124,0.382345
[ 0.02237269  2.3172884   3.50464988  6.16158295  1.17225778],0.358124,0.337101
[ 1.59940994  1.41125238  1.27707481  3.10288835  1.43369377],0.670325,0.769868
[ 2.01901078  3.86787653  1.48637569  5.11795664  1.34144068],0.615644,0.526093
[ 2.51044655  1.6840806   3.79012847  4.75169277  4.69303322],0.739077,0.664301
[ 3.85768461  4.18359423  3.30020094  4.12862873  5.59072542],0.657363,0.680569
[ 4.88892698  3.32802343  1.78317332  3.36809635  2.86437726],0.969913,0.686077
[ 0.62524354  4.72268581  6.27338982  2.20954204  2.66686273],0.399074,0.386145
[ 2.22182703  6.11657619  0.58435726  3.83553982  0.96852577],0.384927,0.32719
[ 2.69296622  3.47973752  5.5487318   2.43399978  2.04098392],0.765666,0.729343
[ 6.01146889  3.62979603  0.48156843  4.32104683  0.40442446],0.34141,0.320193
[ 4.29947233  5.06988573  5.07262707  0.43003184 -0.04797417],0.320886,0.384634
[ 2.16249251  2.72206664  5.41272068  2.08164191  4.52290964],0.677391,0.574542
[-0.02062249  3.59179735  2.4007504   0.79159981  2.987607  ],0.507339,0.646373
[ 1.03153813  2.6411612   1.55780888  2.66539741  1.4856317 ],0.741356,0.760301
[ 4.01859188  4.47003794  5.65962648  2.64873314  1.16714406],0.533194,0.583475
[ 4.12012959  4.92921925  0.22423799  0.76988149  1.5471642 ],0.403786,0.470911
[ 2.91727185  5.22285223  4.23490238  2.75158477  3.56065607],0.843957,0.749619
[ 4.52045155  5.17902565  4.5021081   5.6462965   5.77326155],0.344707,0.582072
[ 2.48106456  0.11213196  1.71130037 -0.04604593  1.61859739],0.377979,0.591513
[ 1.98866248  3.82860756  4.9365449   2.67097783  2.38133526],0.913192,0.738685
[ 4.7005868   4.22322464  3.61458635  1.01358557  2.26062918],0.701336,0.674362
[ 0.72913611  1.84218383  2.1825912   0.02200251  3.58859706],0.467717,0.510456
[ 5.02055454  2.69020534  0.01745633  1.88292396  4.07471752],0.488351,0.463347
[ 6.31542873  0.36320174  5.85104799  5.09726477  1.13967025],0.256854,0.321023
[ 4.42495728  5.66444349  4.88906717  5.66587353  3.93338323],0.389462,0.65111
