Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.82456
2.0,1.5,2.01125
3.0,1.83333,2.12172
4.0,2.08333,2.23218
5.0,2.28333,2.34265
6.0,2.45,2.45312
7.0,2.59286,2.56358
8.0,2.71786,2.67405
9.0,2.82897,2.78452
10.0,2.92897,2.89498
11.0,3.01988,3.00545
12.0,3.10321,3.11592
13.0,3.18013,3.17079
14.0,3.25156,3.21509
15.0,3.31823,3.2594
16.0,3.38073,3.3037
17.0,3.43955,3.34801
18.0,3.49511,3.39232
19.0,3.54774,3.43662
20.0,3.59774,3.48093
21.0,3.64536,3.52524
22.0,3.69081,3.56954
23.0,3.73429,3.61385
24.0,3.77596,3.65816
25.0,3.81596,3.70246
26.0,3.85442,3.74677
27.0,3.89146,3.79107
28.0,3.92717,3.83538
29.0,3.96165,3.87969
30.0,3.99499,3.92399
31.0,4.02725,3.9683
32.0,4.0585,4.01261
33.0,4.0888,4.05691
34.0,4.11821,4.10122
35.0,4.14678,4.14553
36.0,4.17456,4.18983
37.0,4.20159,4.23414
38.0,4.2279,4.27844
39.0,4.25354,4.32275
40.0,4.27854,4.36706
41.0,4.30293,4.41136
42.0,4.32674,4.45567
43.0,4.35,4.49998
44.0,4.37273,4.54428
45.0,4.39495,4.58859
46.0,4.41669,4.6329
47.0,4.43796,4.6772
48.0,4.4588,4.72151
49.0,4.47921,4.76581
50.0,4.49921,4.81012
51.0,4.51881,4.85443
52.0,4.53804,4.89873
53.0,4.55691,4.94304
54.0,4.57543,4.98735
55.0,4.59361,5.03165
56.0,4.61147,5.07596
57.0,4.62901,5.12027
58.0,4.64625,5.16457
59.0,4.6632,5.20888
60.0,4.67987,5.25319
61.0,4.69626,5.29749
62.0,4.71239,5.3418
63.0,4.72827,5.3861
64.0,4.74389,5.43041
65.0,4.75928,5.47472
66.0,4.77443,5.51902
67.0,4.78935,5.56333
68.0,4.80406,5.60764
69.0,4.81855,5.65194
70.0,4.83284,5.69625
71.0,4.84692,5.74055
72.0,4.86081,5.78486
73.0,4.87451,5.82917
74.0,4.88802,5.87347
75.0,4.90136,5.91778
76.0,4.91451,5.96208
77.0,4.9275,6.00639
78.0,4.94032,6.0507
79.0,4.95298,6.09501
80.0,4.96548,6.13931
81.0,4.97783,6.18362
82.0,4.99002,6.22792
83.0,5.00207,6.27223
84.0,5.01397,6.31654
85.0,5.02574,6.36084
86.0,5.03737,6.40515
87.0,5.04886,6.44945
88.0,5.06022,6.49376
89.0,5.07146,6.53807
90.0,5.08257,6.58238
91.0,5.09356,6.62668
92.0,5.10443,6.67099
93.0,5.11518,6.71529
94.0,5.12582,6.7596
95.0,5.13635,6.80391
96.0,5.14676,6.84821
97.0,5.15707,6.89252
98.0,5.16728,6.93683
99.0,5.17738,6.98113
100.0,5.18738,7.02544
101.0,5.19728,7.06974
102.0,5.20708,7.11405
103.0,5.21679,7.15836
104.0,5.22641,7.20266
105.0,5.23593,7.24697
106.0,5.24536,7.29128
107.0,5.25471,7.33558
108.0,5.26397,7.37989
109.0,5.27314,7.4242
110.0,5.28223,7.4685
111.0,5.29124,7.5128
112.0,5.30017,7.55711
113.0,5.30902,7.60142
114.0,5.31779,7.64572
115.0,5.32649,7.69003
116.0,5.33511,7.73434
117.0,5.34366,7.77864
118.0,5.35213,7.82295
119.0,5.36054,7.86726
120.0,5.36887,7.91157
