Inputs,"f(x,y)","f*(x,y)"
[ 6.19748735  4.55114698  4.66590118  3.0758729   2.5180943 ],0.484421,0.623509
[ 0.72013384  5.91004086  4.31415892  3.4502914   0.83839768],0.395751,0.609888
[ 1.24280429  4.37444592  2.84652543  2.4202919  -0.20136297],0.485786,0.605009
[ 6.07068491  1.24561119  3.58318353  1.41391718  2.35600805],0.48129,0.476981
[ 2.43493891  3.22059798 -0.00701086  6.09090376  0.71323365],0.342547,0.665464
[ 2.66475844  2.2855072   5.43465567  3.66005611  4.31999493],0.728412,0.656079
[ 2.48724508  5.1657691   1.67748642  4.45960808  3.31287718],0.717831,0.668705
[ 5.62383795  5.34985542  0.58116424  2.55120158  6.16864681],0.298518,0.695521
[ 0.59670758  4.1788063   2.95653605  0.31138822  0.6546976 ],0.401665,0.488876
[ 3.41297698  2.43246627  1.50752461  5.67386723  5.83782864],0.436244,0.61682
[ 0.20789473  5.81456947  2.67356443  2.45225525  4.99938917],0.398061,0.669333
[ 3.95343494  1.44884205  0.06172133  3.24983621  0.50375497],0.430251,0.591786
[ 1.166502    5.75464773  2.14543366  1.1069845   6.00489187],0.341379,0.80046
[ 0.19993916  3.17976141  2.85167551  1.64051807  0.8298009 ],0.51407,0.460539
[ 2.96665025  2.74843335  3.34898877  4.5063529   4.46783972],1.0406,0.677931
[ 4.6398406   5.99122572  4.19058561  3.06628251  3.64779854],0.541183,0.639135
[ 5.47977495  1.85183918  5.34927225  0.6097272   0.91659129],0.356625,0.583625
[-0.22292909  4.1169467   6.1818161   5.40833855  0.60809422],0.261232,0.296098
[ 2.04902339 -0.21577327  4.24606848  3.42455316 -0.02838077],0.36833,0.615588
[ 3.71616077  2.21343017  4.26887178  5.34586954  4.84862614],0.600163,0.682641
[ 4.77130175  0.57101548  1.32089448  0.3082664   2.06137133],0.400267,0.556368
[ 5.783741    1.89782751  5.04742527  0.68974358  5.10121489],0.358316,0.645033
[ 4.78350115  0.36881313  4.84150171  3.01097012  5.71129799],0.386901,0.676821
[ 3.03345466 -0.12271238  4.51846266  5.53236675  0.4091734 ],0.331307,0.632842
[ 5.25712156  6.27731752  2.76175356  3.48638988  2.09101987],0.455477,0.631259
[ 2.95294166  2.14088273  2.8067832   4.48787355  6.09236145],0.569668,0.704531
[ 1.54130352  3.52189827  3.9517765   2.99201012  1.75177002],1.01377,0.627104
[ 0.87490833  4.78617382  0.52091193  0.50067747  2.22758961],0.389173,0.717447
[ 5.10324192  0.05590148  3.97073007  2.45917869  2.51580048],0.511232,0.526369
[ 2.34118199  0.67951465  1.0147835   1.90877509  4.86068392],0.515127,0.52447
[ 3.35747981  3.56115985  1.95721591  0.49197417 -0.15936846],0.43856,0.636198
[ 4.00591803  5.03159666  1.50617969  1.4759829   3.57504249],0.665599,0.650473
[ 4.54161119  3.945508    5.18244648  3.1012969   5.62988949],0.500997,0.663586
[ 3.77462578  0.65058225  6.22644281  4.1760416   4.40383959],0.401871,0.658427
[ 5.7038703   1.54378366  3.08872128  4.39745426  5.75532675],0.416944,0.695872
[ 3.62583327  5.78454065  0.26476765  3.66040468  4.27633095],0.440684,0.682697
[ 2.9421308   1.73613441  2.72566414  1.2060864   2.41424632],0.97683,0.635539
[ 5.41744137  0.9836539   0.03492095  5.62462616  4.44974566],0.305887,0.280287
[ 3.45677781  4.46550322  2.67359853 -0.16367856  4.81842041],0.481269,0.648264
[ 2.40842414  1.40081334  3.87483668  2.72993159  2.26595473],1.07707,0.637621
[ 6.0003562   1.71273828  3.1198256   1.50146961  4.66266155],0.483475,0.649357
[ 3.67792487  3.66706824  1.97764814  0.62540048  6.03754139],0.458397,0.67689
[ 0.90086991  0.9641698   5.41645193  4.7642231  -0.02983184],0.315631,0.563932
[ 1.9743005   4.80124426 -0.07872034  4.51563025  5.52166748],0.364551,0.712315
[ 2.99525428  2.23500061  1.58978212  4.78654146  4.17767143],0.822869,0.690868
[ 1.74777687  0.67307025  2.71473384  3.18810177 -0.22895817],0.443939,0.620511
[-0.13159522  4.17613506  5.28529596 -0.18249725  2.58744335],0.315345,0.11322
[ 2.68888736  2.24931884  0.75786245  4.22533846  2.85574198],0.819017,0.676415
[ 4.77857065  0.79899842  1.57929873  0.4834668   5.24495935],0.378804,0.760954
[ 0.65952075  5.90709019  3.00991869  2.01987028  1.92378056],0.475104,0.623392
[ 3.08045697  5.49347591  0.67408693  5.13321018  4.96383333],0.399345,0.700565
[ 3.57023954  4.7308135   2.90967059  1.31695342  4.66266584],0.718073,0.654212
[ 0.89138955  6.00423479  5.2721076   2.55930185  5.99656868],0.304806,0.613228
