Inputs,"f(x,y)","f*(x,y)"
[-47.28291702 -33.05327225],2.02198,2.10941
[ -5.36817217  12.22109222],1.73857,1.53291
[  5.96571922  39.50612259],2.62978,2.35393
[-41.78888702 -23.07188034],1.10267,2.0988
[-32.80500793  40.78611374],1.60515,2.20666
[ 49.120121    49.36918259],3.54854,2.43912
[ -5.29208279  40.46798706],2.03931,2.02155
[-21.85890579  49.83136368],0.377179,2.16551
[ 29.784235   -23.73111343],3.08059,1.9776
[ 17.28430939 -10.39799976],3.65208,1.80116
[ 47.99243927 -12.26486206],1.69936,2.31894
[-16.92525101 -35.43586731],0.52953,1.93386
[ -1.86616671  35.9551239 ],1.33683,1.92832
[ 7.89591169 -4.39990473],2.44793,1.64894
[ 24.68291664 -33.60627365],2.60879,2.0781
[-18.36174965 -34.75121689],0.747258,1.92328
[-25.16513634  30.44389534],2.00665,2.0773
[ -1.17346978 -20.7454319 ],2.97938,1.87906
[ 48.40729523  12.2866478 ],1.45068,2.36597
[ 17.89537048 -35.86378098],2.85744,2.26393
[  6.46556234 -29.01793861],2.04384,2.03936
[-9.21247864  4.59969664],1.57351,1.99326
[-29.76374817  15.79667854],3.84704,2.10421
[-11.18784809 -13.29712009],3.99672,1.54769
[-14.81941891  23.88238335],2.57066,1.72058
[-35.63440704 -42.39324188],3.82614,1.92972
[-42.17139435  43.62719727],1.94441,2.25887
[ 40.33714294   2.98558974],3.21649,2.29687
[-17.3770752   -1.20661366],3.67261,1.82266
[-40.77234268   2.35827351],2.1325,2.17249
[ 39.95509338  26.32145882],2.29267,2.36763
[  3.73966575 -36.76448441],1.35162,2.22065
[  3.79074645  29.38920784],1.13082,2.13952
[ -0.32881454  31.90590668],0.755067,1.90494
[-47.17461777 -34.76379395],0.272613,2.08671
[ 47.44267654  19.87614059],0.637353,2.39658
[ 16.54918861  31.07814407],1.66055,2.17194
[ 38.25975418  27.74733162],1.04163,2.3267
[ 33.16926956 -10.76787186],1.80066,2.02862
[ 27.85010719  13.19087887],0.0722682,2.08714
[ 14.61673832 -16.396698  ],2.38999,1.72637
[ 41.37924957 -46.97489929],3.99605,2.32938
[-37.30996323 -19.7477932 ],2.37784,2.0334
[-18.19145966 -14.44228172],2.10965,1.64944
[ 31.91366577 -48.55620575],2.0993,2.40918
[ 44.19367218 -30.27675056],3.8907,2.28727
[ 21.44204521 -40.69895172],1.05857,2.33698
[ 45.81799316  43.68471909],2.48878,2.39967
[-12.06117725  38.45578003],2.21514,1.99362
[-32.37232208  29.69014359],3.64024,1.96943
[-29.35154724 -37.36997986],1.60713,1.86487
[ 17.4213295   26.94236565],2.44358,2.07438
[ 29.03861809  22.37990761],1.59903,2.15444
[-40.34649277 -31.82027817],1.04891,1.96194
[ 10.94473934 -43.97370529],3.0973,2.35861
[ 12.4759655  -23.93824005],2.59276,1.97326
[ 20.11565018 -39.64621353],0.581956,2.33948
[-35.30051422  -8.23554134],0.123392,2.03299
[ -5.02717495 -15.83562374],3.1205,1.66488
[-23.04442215  17.91712761],3.89482,1.89919
[ 10.36677265 -26.79891968],1.71696,2.10984
[-26.51829529 -29.63783073],1.00411,1.76139
[ -0.70147967 -12.64860058],0.830592,1.69708
[  5.23121166 -36.9030838 ],1.148,2.21903
[-24.1192627  -43.81674576],1.38276,2.06575
[  8.81540394  33.47473145],1.99732,2.20885
[-26.54161263 -16.34696007],0.867827,1.822
[ 12.29249191  27.0824604 ],2.59214,2.03973
[-23.5809288  -25.14945984],2.37194,1.70201
[ 11.80384541  16.25406075],3.34834,1.8805
[ 43.55025482 -26.96392632],1.10698,2.218
[ 48.98428726 -16.36485672],0.875215,2.09574
[-30.49165916  41.47849655],1.03459,2.07423
[-36.26826477 -10.99563217],0.113858,2.08639
[-29.6382618   43.77113724],1.89678,1.97569
[-47.18959045 -39.35404205],0.689851,2.03292
[ 11.16733742  37.72613907],0.283559,2.24186
[ 11.31664085  25.55687523],3.19175,2.00975
[ 14.40720367  32.18594742],0.260657,2.10372
[ 12.58473969 -31.64374733],2.42333,2.22718
[ 19.10539627   7.25091124],2.0009,1.98571
[ 47.01842117 -20.76507378],0.970558,2.14246
[-29.71285629  21.12085533],2.85033,2.11775
[ 12.90215206  18.67279625],3.13246,1.92845
[  0.32894915  16.45634651],3.17812,1.82333
[-29.92103004  12.47345161],1.49924,2.15064
[-44.11056137  -5.26573658],2.34631,2.33394
[ 49.21627808  19.94887352],1.87195,2.41931
[-13.99076176 -40.45376968],2.66634,2.08943
[-41.20686722  -5.38615561],1.81712,2.26174
[-42.9135704   30.38572121],0.134038,2.18171
[-30.71807289  48.39422226],1.85631,1.91688
[ 25.92678452   2.66850042],1.37439,2.03376
[-44.06871796 -34.84017944],1.80641,2.01326
[  0.12964699  28.82250404],2.14151,1.90886
[ 30.62675476  49.42162704],1.7514,2.44935
[-20.03403282 -32.89062119],1.96835,1.8737
[  9.74318027  14.22737312],2.2396,1.86721
[ 14.65133572  48.41346741],1.86764,2.40227
[ 11.55404949 -48.49808121],2.44543,2.45755
[-17.70794868  31.90138245],1.09365,1.66928
[-20.65084076  -7.77464962],1.66664,1.93644
[ -0.75633228 -49.78883362],2.85173,2.52518
[ 24.58366966 -29.33885193],1.50227,1.96502
[ 24.48014069  22.2756691 ],2.54893,2.05421
[ 41.77163315  48.13320923],2.31031,2.28717
[ 21.87260628 -42.66016769],0.603871,2.40008
[ 13.88625431 -49.51386261],0.860412,2.54893
[ 13.61063766  29.1428833 ],1.94816,2.08022
[-24.22195816 -38.40409088],1.87116,1.94803
[ 36.33106613  21.39151192],2.47339,2.27375
[ 15.49339008  44.40303421],1.01696,2.27353
[-15.56143665  -8.90229321],2.23652,1.69818
[ 36.52781296  49.1606102 ],0.177271,2.3022
[-26.16576004 -41.32236099],1.75812,1.99069
[ 37.22580338   9.32177067],2.84211,2.19965
[ 0.31407493  0.55541855],3.38512,1.71593
[  0.64967334  22.20479202],3.16757,1.88863
[-24.42746735 -24.16782761],2.00382,1.68823
[  1.62506616  21.62542725],2.32926,1.9443
[ 14.83413506  38.41523743],2.43772,2.14243
[-38.55785751  11.03905106],0.685884,1.94169
[-38.56461716 -22.2897892 ],1.20215,2.03272
[ 30.37694359  11.41327477],3.16716,2.10086
[ 40.31523514 -34.93544006],3.52019,2.20738
[ 20.30532074 -42.15242004],2.98873,2.43208
[ 27.24645233  47.03620529],-0.0859473,2.45624
[ 13.53681564 -48.36846924],2.07482,2.51896
[ 16.59034157   4.5412631 ],2.5545,2.01489
[ 48.02339935  -6.80731392],2.93674,2.3502
[ 17.28347015  -3.58505821],-0.0223231,1.92652
[-12.91637611 -16.24316978],2.98063,1.58677
[-24.79044151   0.85402066],2.94628,1.96386
[-37.12199783  49.16791153],0.497438,2.21787
[ 39.39268494  37.82144165],0.255608,2.2922
[ 11.98100376 -18.02537727],2.8031,1.77738
[-0.77797121 -8.82607079],1.57522,1.59837
[-27.93534851  37.08999252],0.319001,2.05358
[-48.38621902 -22.96446991],4.05991,2.28309
[-4.88272619  3.34917808],0.530447,1.94999
[-47.35445023 -11.73856258],2.5779,2.2111
[ 23.53382111  45.28084564],2.41984,2.38475
[ 13.96258831 -33.84185791],2.00441,2.31198
[ 31.88327789  -0.31226274],1.89058,2.1679
[ 12.09518719  17.61923409],3.10038,1.91531
[ 26.37084579  -1.37884343],3.39206,2.04828
[ 26.97655296  -8.64602852],0.189266,2.00028
[-47.45744324 -26.6859436 ],1.72128,2.18858
[ 17.54346848  -8.06711674],3.19466,1.77115
[  0.02899225  19.77090454],0.913166,1.83102
[ 21.82585907  29.21839333],1.43059,2.04
[ 38.30991745   8.26671791],2.03434,2.21173
[ 37.55298615  -4.80288315],2.07445,2.19336
[-49.21157837  13.48260498],2.07933,1.92421
[ 16.85326385  -5.15126371],1.80899,1.956
[ 19.29033852  28.24405289],3.4889,2.07005
[-36.18439102   9.74987507],2.21001,1.89156
[-11.43475628  38.09368134],2.72373,1.98556
[ 43.97003174 -23.00004196],3.83193,2.15239
[-38.57531738  -7.86502886],1.24671,2.12235
[-35.0110054   15.84084034],3.61604,2.15785
[ 19.79068565 -48.60737228],2.49623,2.6222
[-29.52080727 -41.14366913],1.83921,1.94589
[-45.43033218  20.88416672],0.805818,2.21326
[ 21.09022713  -6.77281475],2.96342,1.9621
[ 30.37389946 -25.99247551],0.970922,2.00526
[-11.03330517  28.76222038],2.16289,1.80375
[  3.3506856  -37.61349106],1.69261,2.2408
[-7.31993341 -8.52133274],3.81494,1.4849
[ 21.36437798  11.67046738],2.47159,1.99158
[ 29.70960808 -14.37351036],2.18119,1.93892
[-22.95578575  39.71021271],1.31003,1.74096
[-34.69281769  19.92098999],0.885953,2.13895
[ 49.66152191 -49.1934166 ],0.175606,2.45038
[ 16.19685173 -16.57184982],1.92851,1.74721
[ 24.37943649   3.80810666],4.01549,1.98549
[  1.27842069  31.27388954],1.61471,1.99923
[ 19.95157814  36.23681641],1.97529,2.27656
[ 44.10665512  -6.21509171],2.55822,2.28878
[-24.36636162 -17.11351013],1.46764,1.76216
[ -9.91458893 -19.2087574 ],2.32877,1.67238
[-23.16429901  -0.36915115],2.66466,1.96881
[-19.91495323  -5.54699612],3.55596,1.90247
[ 48.33157349   4.94024706],2.21682,2.41252
[-17.71342278  20.59614944],3.4534,1.95756
[ 41.06192017  39.21943665],0.67068,2.32086
[-5.35110617 -9.54739094],2.184,1.51642
[-43.86813354 -37.30197906],3.81473,1.97955
[ -2.93790007 -45.85621643],1.85925,2.4735
[-39.36180496 -22.06874084],2.6636,2.05395
[-31.31928825  21.10218048],1.08544,2.13558
[-1.25130296 -4.09718323],0.362006,1.49642
[ -8.21846294  27.42307663],2.77773,1.77313
[ 20.40699387  26.20601845],1.5287,1.98148
[-21.50756454 -10.4093771 ],0.343579,1.86507
[-17.50743675  26.84309196],1.7569,1.78263
[-17.18186188 -26.71817207],1.8888,1.76818
[ 42.24317169  22.48321342],3.30214,2.35794
[-26.00033379  -3.75366735],3.95605,1.95071
[ 42.00000381 -34.78424072],0.0183788,2.22653
[-15.36640835  23.69912529],3.17272,1.75237
[-23.08082962  37.03011703],3.7842,1.81257
[-43.73543549  41.20675278],2.07382,2.13867
[ 23.79607391  19.10973358],2.45013,2.0578
[ 19.90997124  41.52701569],3.08213,2.27238
[-30.98060226   1.45565629],2.85982,2.04458
[-15.06635475 -48.07609558],2.6863,2.26451
[ 31.71212387 -42.27098465],4.03971,2.24566
[-40.11570358  12.2468586 ],1.59747,2.00083
[-12.17638206  19.53421974],1.45733,1.69461
[-39.23238373  42.09877014],2.7316,2.26705
[-15.09225845 -21.36781883],1.03117,1.67206
[-34.28178787 -19.13825607],2.51632,1.96986
[ 47.15377808 -30.20414925],-0.0105419,2.29988
[-11.32074928  11.11926365],3.09852,1.75495
[-31.19721603  17.52173233],1.19411,2.11699
[  7.2382102   22.96702385],1.48329,1.9922
[  9.20710182  27.27384377],0.948844,2.03883
[ 11.99931049 -11.23459148],1.59739,1.64773
[ 10.41139221 -47.0790863 ],1.85313,2.42952
[ -8.92746639  26.81433296],2.55375,1.76247
[ 21.25272369  14.42299843],2.12465,2.01751
[-22.50735283 -25.85489082],3.34513,1.71216
[ 14.95185184  45.37685013],2.58148,2.31554
[  6.2438736   13.62485313],1.86462,1.85606
[-22.462883     7.63937235],2.99296,1.98927
[  4.80633307 -34.58831787],0.253435,2.16877
[-10.75513744 -46.01277924],1.95862,2.3203
[ 14.41008186 -33.68847275],2.38644,2.2938
[ 2.5073843  -1.75780952],3.34392,1.61823
[  8.73769093  47.23592758],0.561926,2.56093
[ 30.3774929 -28.6704731],2.63593,2.02956
[ 38.25183487   4.48444653],1.51737,2.23246
[ 47.36046982  42.03627396],3.35052,2.44354
[ 38.14825058  41.64219666],0.603057,2.24208
[ -0.85839999 -49.74727249],0.92742,2.52458
[-39.36030579 -29.51442909],0.990477,1.9661
[-12.38043594  48.32005692],1.9878,2.18563
[ 13.86853027 -18.13319588],3.42779,1.76398
[ 19.66640472 -11.69283199],1.53145,1.83483
[-48.03769684 -23.41228485],0.444689,2.24191
[-49.23038864 -47.15299606],1.53523,1.98861
[-17.19432068 -22.20336151],1.51384,1.66551
[ 21.16396523  -2.51606131],1.72977,1.93301
[ -8.65639687 -47.81664276],3.30437,2.42214
[-38.86144638 -30.79871941],0.854414,1.93931
[ 40.4961586   40.95565796],1.82027,2.29808
[ 48.42170715  27.29869461],0.335092,2.48238
[-48.97814178  -6.31293249],0.46506,2.41783
[-40.94635773   6.28716707],0.683456,2.06716
[ 47.36971283   0.82236391],0.631107,2.4648
[ 41.27111435 -23.71335411],2.8051,2.14394
[ -5.17090511  22.67907906],3.80139,1.67602
[-18.97703552 -20.13803482],0.521289,1.63642
[ 35.79766464   0.52932036],1.32633,2.25416
[ 48.38328934  41.12649536],1.8826,2.47155
[  3.75625467 -37.1519928 ],0.777802,2.22924
[-13.3684597   -5.43921614],2.8827,1.80692
[ -0.86410755  19.55230904],2.3406,1.77412
[ 40.84646606  31.12823296],2.19554,2.36393
[-16.36943626 -43.71588898],1.42721,2.11511
[ 13.15476608  22.05459213],1.19376,2.02576
[-22.16505241   1.16312277],3.88985,1.92709
[-26.11226463 -23.55525208],2.20843,1.72696
[ 27.98889542   6.80605078],2.64503,2.12534
[ 18.08075714 -29.35155678],2.28193,2.03198
[  3.23818445 -47.43571854],0.167122,2.46012
[ 36.98866653  46.87839508],1.2882,2.22164
[  0.39764211 -28.5586338 ],2.82878,2.04828
[-26.40874672  19.39554214],1.9373,2.00583
[ -6.81842375  43.26815796],1.58899,2.07842
[ -5.09945965  44.60621262],0.00549499,2.10157
[ 28.1578846  -48.52759171],2.45982,2.46708
[ -4.37319326 -18.28614616],1.11444,1.74683
[-37.65713501 -27.87196732],2.20266,1.9457
[-11.05932713  32.90968323],2.00692,1.88431
[ 40.93566132 -45.83108521],2.1331,2.31361
[ 21.56866837 -12.97665024],3.2183,1.86511
[ 16.72994804 -24.73933983],3.18279,1.91314
[-27.49904442  14.81172276],1.35889,2.09288
[-47.38316727  -5.11737585],2.62551,2.41371
[ 37.14567566  19.697258  ],1.11658,2.26704
[-15.48500443 -33.58438873],1.61632,1.90355
[  3.9714551 -36.1890831],2.05612,2.20709
[ -6.25571489  31.61388016],2.02402,1.85125
[ 18.20649719  23.48510742],0.703047,1.95029
[-19.16821671  39.61917496],0.415603,1.83735
[ 28.73710823   5.44970512],1.34232,2.05123
[ 15.78532982  20.00556564],3.16983,1.90115
[ 27.53285789  16.65304184],1.33926,2.11756
[ 26.21203041   0.26749489],1.46802,2.07412
[ 28.87611008  13.24305725],4.03452,2.10039
[ 25.59607506  47.50872803],3.62938,2.44865
[ 42.06616974   1.6034143 ],3.3991,2.35266
[ 25.58827209  42.21673584],3.76841,2.34818
[ 13.73164177 -48.86493301],0.835304,2.53263
[-42.32710266  -3.61875534],-0.08597,2.33647
[ 18.24441147  -5.80730104],0.0721714,1.94833
[-44.30697632  27.87521744],3.63799,2.20627
[-12.04466724  13.62944031],2.42958,1.82937
[-48.0435791   17.27334785],2.86159,2.22053
[-48.77912903  34.46487808],0.65996,2.2162
[-41.7326355  -44.59848785],3.74722,1.95641
[-35.88654709  21.8440094 ],2.25368,2.15208
[ -0.70084471 -21.27764702],3.00777,1.88944
[ 15.20839024 -23.1383934 ],2.37253,1.88468
[-14.51771069 -20.29239655],0.765263,1.65462
[  4.75423908 -35.68928909],0.796318,2.19348
[-38.45572662  10.21756363],0.631644,1.88397
[  7.96120453 -22.21783257],3.04228,1.98348
[ 37.50682449  29.04038048],2.11205,2.3024
[  6.44579649  22.73092079],3.89633,2.01147
[-32.22780991 -44.33455658],1.80991,1.98547
[-35.90935516  43.4468956 ],2.14186,2.29683
[ -1.58215737  24.69217873],3.29964,1.77043
[  6.97734404  44.4316597 ],0.543817,2.4554
[ 22.49363708   1.64525855],0.469226,1.98723
[-28.32485771 -16.45961571],2.50816,1.86232
[ 41.02540588 -43.71601105],2.58304,2.29555
[ 34.1302681    6.80064344],1.88097,2.14084
[ 24.44941711 -45.38059235],2.89488,2.4288
[  3.92473245  46.53913116],3.09969,2.28349
[-26.78509521  49.20523834],1.67615,1.82423
[-22.75449562  26.25387383],2.86911,2.05229
[ 17.3745327   36.74837494],3.02973,2.19493
[ 16.39035416  38.40250778],1.35207,2.16296
[-45.28030014   8.65891075],0.561061,1.98205
[ 49.8800354   32.45477676],2.61871,2.55164
[-29.33675575 -40.30037689],2.07939,1.92898
[ 18.02522278  26.13728142],1.13452,2.03556
[ 11.94853783  46.21595001],1.47653,2.43263
[ 12.92234802 -19.95023918],2.8471,1.82219
[ 30.28072739  28.77220917],2.07884,2.14412
[ 20.52622032  -0.34939259],2.91722,1.95917
[ 10.69945145 -22.37275505],2.57662,1.97047
[ -1.35930192 -19.66633606],2.64253,1.8556
[ 44.66624069 -42.31570435],3.04841,2.32723
[ -6.23965693 -17.93332291],2.22834,1.68953
[ 32.74427414  19.39715958],1.84227,2.20945
[ -4.28081894  13.90522861],1.34985,1.51837
[ 0.78884923  1.28189445],1.74299,1.7436
[ 31.72966385  23.48643875],0.380339,2.20743
[-19.56516457 -34.5112915 ],0.386607,1.91619
[-24.29540443  10.74507236],0.372274,2.09886
[-10.94812107  14.71476841],1.48519,1.7508
[-22.82470894  49.62319946],3.68821,2.09444
[ 13.53693008  44.20160675],0.744788,2.3308
[-21.07084656  22.21633339],2.78971,1.9437
[-40.68390656  39.52108765],3.80945,2.14363
[-15.66121674  20.24974442],3.74989,1.85122
[-36.3248024  -24.99604225],0.973675,1.94849
[-10.15880871  14.65450287],1.76425,1.71285
[-23.23626518 -33.58428955],1.96667,1.85056
[ 35.25739288   1.11458421],-0.0815358,2.23412
[-19.91363335 -34.3493309 ],3.21632,1.90828
[ -6.61575079  35.49645233],2.72901,1.92722
[-26.64691353 -24.43433189],1.33569,1.72908
[  6.73886967  13.71389198],0.213007,1.87164
[ 35.5838623   42.91827011],0.561042,2.19429
[-48.11072159   9.02190208],3.51375,2.01381
[ 16.92257118  44.85625076],3.62389,2.23947
[ 7.79952908 -8.98949432],1.17668,1.53196
[-27.50024986 -32.85209656],0.431326,1.80451
[ 36.05470657  -6.88593006],2.0889,2.12953
[ 32.89682007  -5.27451611],1.58193,2.09981
[ 34.30046082 -17.97430992],4.06003,2.01886
[ 31.43036461  -1.35099733],4.04335,2.14147
[ 19.1079483   20.05132866],1.44788,1.94851
[ 26.078228   -15.29357338],1.17854,1.92702
[-42.18790054  44.1253624 ],1.51668,2.27637
[-39.5871315  -46.36600113],2.03808,1.98156
[ 44.91889191 -21.66479301],2.2141,2.14058
[ 1.17409122 -8.87809563],1.12304,1.71843
[ 40.02260208   2.65688825],1.42686,2.29662
[-22.28623199  46.45267487],2.08685,1.97383
[ 12.58145332 -47.97202301],2.67633,2.4812
[-33.57883453  13.25923157],0.530175,2.19173
[ 42.54281235  19.55325317],2.36316,2.33258
[-22.1524353   25.36414146],3.99057,2.03331
[-49.76477814   9.26966572],1.24067,2.02975
[ 8.54356956 -0.93602526],1.09952,1.75588
[ 15.36830997  40.70557404],1.02922,2.18358
[-19.63076591 -32.3559227 ],3.45159,1.86645
[-6.53482485  2.3300426 ],1.91662,1.89528
[ 17.06705475 -39.81245422],0.472272,2.44725
[ 31.75370407  40.3558197 ],3.6773,2.14593
[ 29.7673111   -1.54254234],0.283507,2.10765
[-10.00942707 -42.00373459],3.49192,2.23284
[-12.91556168  -0.41079524],2.65706,1.74049
[-12.12764263   7.50213957],2.58384,2.01283
[-47.66537476 -25.11962891],0.888301,2.2119
[ 42.21100616   7.23785877],1.98296,2.26966
[ 26.03925133 -45.90510941],1.97842,2.41952
[ 35.94013214  13.99863148],3.19377,2.19554
[-25.47478485  17.14365005],1.93666,2.09913
[-34.14128113   1.04005384],2.01009,2.08904
[ -0.92370659 -27.36075401],3.65794,2.02574
[ 36.15256119   5.7540102 ],3.48913,2.1717
[ 32.36600113  -7.70239162],3.15787,2.14272
[ 39.4437294  -39.74142075],-0.0506797,2.24028
[ 31.50283051  26.7177887 ],2.24168,2.18331
[ 17.15974808  -9.58129501],1.97908,1.7892
[ 42.72548676  -2.34658694],1.87807,2.33103
[-13.747962    44.49951553],3.89523,2.11372
[ 16.67022133 -49.26099777],3.96286,2.58721
[ 29.12120438 -49.83866119],0.291119,2.49241
[ 28.31529808  48.9403038 ],1.23132,2.48918
[ 10.51585484  35.69308472],3.13295,2.21098
[ -2.92190385 -16.37132454],0.721401,1.73316
[ 32.8037796  -38.86894608],2.2801,2.15148
[ 11.22932339 -10.097929  ],0.887528,1.62806
[ 18.57246971   8.60843849],4.01808,1.94339
[ 31.37385178  33.5886116 ],2.59993,2.13983
[-43.40100861 -46.01655579],2.09577,1.97478
[-33.82405853  35.98552322],1.97337,2.16387
[ -7.59823179 -40.65923309],2.65139,2.25897
[-36.56365204  11.68020916],0.967219,2.02465
[  1.81306136 -16.86219597],2.06932,1.78307
[-34.90497971  42.1905365 ],0.0547968,2.2773
[-18.25390816  16.84047318],2.20315,1.81144
[-28.23715973  -2.82721233],0.968556,2.03112
[  3.28811526  35.6776123 ],1.01801,2.15822
[ 7.90816069 -7.94997025],2.83964,1.52491
[ 44.80558777  31.23993683],1.64452,2.45086
[-45.65104675   7.70756817],2.34418,2.05978
[ -9.12335491  26.6250515 ],2.01458,1.75912
[  2.0837009  31.1247921],1.99993,2.04779
[ 16.44168282 -24.1133709 ],2.08859,1.89915
[-22.30174446 -40.9626236 ],2.06991,2.02091
[ 13.16957474  35.86459351],2.9737,2.13072
[ 22.98427963  13.2506876 ],3.22199,2.02736
[ 41.84245682  -5.55701637],1.86739,2.25879
[-45.31891251 -18.91715813],2.4307,2.23609
[ 22.06121635 -27.99914169],3.70371,1.95315
[-47.70520401  11.00008869],3.72611,1.85975
[ 26.72766113  47.52854156],1.30634,2.48351
[-16.0817852   39.98475266],0.198344,2.02991
[-44.39961624  -8.76082134],2.01098,2.2331
[ -1.09581578  32.69343567],1.46923,1.86379
[-44.38834    -28.18602371],1.80853,2.0992
[-22.02461624   9.60697365],1.90287,2.08764
[ 13.61568356  37.32473373],2.17355,2.15358
[-26.03782082 -45.55354691],1.27266,2.08832
[-15.27191353   9.594347  ],2.08355,2.03225
[ 44.69867706  26.10086441],2.25079,2.4243
[ 34.50063705  28.43970108],2.52449,2.23945
[-25.81619263 -11.70338058],1.9002,1.97416
[-31.52593231 -34.28827286],2.5547,1.82186
[ 31.02543449  25.53120422],3.59232,2.17976
[-20.99171448  39.47808075],2.10141,1.71544
[-46.44832611  27.91467857],0.0439062,2.21243
[-18.18909264  17.03791809],1.77381,1.8199
[ 44.31198883 -40.57741547],2.96548,2.30717
[-10.98880291  36.30364609],2.09516,1.95008
[-8.67339802 -5.26782608],0.893076,1.61548
[ 29.08325386  44.41300964],3.25767,2.33281
[-30.0338192    3.64247823],3.17242,2.02201
[ 21.12660599 -40.68381882],2.9922,2.34686
[ 25.52191544 -28.80122757],1.81252,1.97158
[-11.95810223 -29.19807243],1.68808,1.8423
[ 32.96216202 -18.57452965],3.48818,2.01803
[-13.44091988  -5.23032522],3.01025,1.82226
[ 10.21555138 -47.95497894],1.09636,2.44967
[-37.34476471  10.68412304],1.96573,1.93812
[-13.93294048 -27.46282578],2.22215,1.80572
[-2.28056335 -2.0749886 ],1.15505,1.48273
[ 43.85253143 -24.21517181],1.89289,2.16815
