Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.37844
2.0,1.5,2.45141
3.0,1.83333,2.52391
4.0,2.08333,2.58135
5.0,2.28333,2.63537
6.0,2.45,2.69292
7.0,2.59286,2.75194
8.0,2.71786,2.81095
9.0,2.82897,2.86996
10.0,2.92897,2.92897
11.0,3.01988,2.98799
12.0,3.10321,3.047
13.0,3.18013,3.10601
14.0,3.25156,3.16464
15.0,3.31823,3.22282
16.0,3.38073,3.281
17.0,3.43955,3.33924
18.0,3.49511,3.39895
19.0,3.54774,3.45866
20.0,3.59774,3.51837
21.0,3.64536,3.57809
22.0,3.69081,3.63337
23.0,3.73429,3.68168
24.0,3.77596,3.72999
25.0,3.81596,3.7783
26.0,3.85442,3.82661
27.0,3.89146,3.87492
28.0,3.92717,3.92323
29.0,3.96165,3.97153
30.0,3.99499,4.01538
31.0,4.02725,4.04066
32.0,4.0585,4.06595
33.0,4.0888,4.09123
34.0,4.11821,4.11652
35.0,4.14678,4.1418
36.0,4.17456,4.16709
37.0,4.20159,4.19237
38.0,4.2279,4.21766
39.0,4.25354,4.24294
40.0,4.27854,4.26822
41.0,4.30293,4.29351
42.0,4.32674,4.31879
43.0,4.35,4.34408
44.0,4.37273,4.36936
45.0,4.39495,4.39465
46.0,4.41669,4.41993
47.0,4.43796,4.44522
48.0,4.4588,4.4705
49.0,4.47921,4.49578
50.0,4.49921,4.52107
51.0,4.51881,4.54636
52.0,4.53804,4.57164
53.0,4.55691,4.59692
54.0,4.57543,4.62221
55.0,4.59361,4.64265
56.0,4.61147,4.65445
57.0,4.62901,4.66625
58.0,4.64625,4.67805
59.0,4.6632,4.68986
60.0,4.67987,4.70166
61.0,4.69626,4.71346
62.0,4.71239,4.72526
63.0,4.72827,4.73707
64.0,4.74389,4.74887
65.0,4.75928,4.76067
66.0,4.77443,4.77247
67.0,4.78935,4.78428
68.0,4.80406,4.79608
69.0,4.81855,4.80788
70.0,4.83284,4.81968
71.0,4.84692,4.83149
72.0,4.86081,4.84329
73.0,4.87451,4.85509
74.0,4.88802,4.8669
75.0,4.90136,4.8787
76.0,4.91451,4.8905
77.0,4.9275,4.9023
78.0,4.94032,4.9141
79.0,4.95298,4.92591
80.0,4.96548,4.93771
81.0,4.97783,4.94951
82.0,4.99002,4.96131
83.0,5.00207,4.97312
84.0,5.01397,4.98492
85.0,5.02574,4.99672
86.0,5.03737,5.00853
87.0,5.04886,5.02033
88.0,5.06022,5.03213
89.0,5.07146,5.04393
90.0,5.08257,5.05573
91.0,5.09356,5.06754
92.0,5.10443,5.07934
93.0,5.11518,5.09114
94.0,5.12582,5.10295
95.0,5.13635,5.11475
96.0,5.14676,5.12655
97.0,5.15707,5.13836
98.0,5.16728,5.15015
99.0,5.17738,5.16196
100.0,5.18738,5.17376
101.0,5.19728,5.18703
102.0,5.20708,5.21088
103.0,5.21679,5.23473
104.0,5.22641,5.25859
105.0,5.23593,5.28244
106.0,5.24536,5.30629
107.0,5.25471,5.33015
108.0,5.26397,5.354
109.0,5.27314,5.37785
110.0,5.28223,5.4017
111.0,5.29124,5.42556
112.0,5.30017,5.44941
113.0,5.30902,5.47326
114.0,5.31779,5.49712
115.0,5.32649,5.52097
116.0,5.33511,5.54482
117.0,5.34366,5.56867
118.0,5.35213,5.59253
119.0,5.36054,5.61638
120.0,5.36887,5.64023
