Inputs,"f(x,y)","f*(x,y)"
[ 4.          4.23999977],1.99302,2.04251
[-1.15999997  2.3599999 ],1.61298,1.23575
[ 4.51999998  3.88000011],1.99322,2.09533
[-5.         -1.51999998],1.84062,1.71503
[ 3.03999996 -1.03999996],1.52757,1.56938
[ 2.11999989 -0.56      ],1.04237,1.03773
[-4.96000004 -0.80000001],1.28893,1.40214
[ 0.31999999 -3.3599999 ],1.00259,0.930797
[ 2.27999997 -2.5999999 ],1.9429,1.86842
[-1.36000001  4.07999992],1.77021,1.56279
[ 3.6400001  -4.92000008],1.99263,2.00928
[-2.31999993  4.92000008],1.96493,2.00272
[ 2.03999996  1.72000003],1.84287,1.84241
[ 2.20000005  4.80000019],1.95718,1.89147
[-4.19999981  2.75999999],1.97986,2.01299
[-0.83999997  4.19999981],1.32918,1.42111
[ 2.51999998 -1.72000003],1.87326,1.80805
[-0.36000001  2.48000002],0.990764,0.980218
[-2.44000006  3.72000003],1.96737,1.83469
[-2.24000001 -0.2       ],0.963395,1.11277
[ 0.80000001  1.20000005],0.965227,1.00867
[-1.12       -2.24000001],1.57322,1.52516
[ 3.72000003  2.4000001 ],1.96555,1.96188
[-3.03999996 -1.12      ],1.59985,1.64995
[-0.68000001 -2.44000006],1.14871,1.1618
[ 4.11999989 -4.44000006],1.99397,1.95803
[-3.79999995  0.68000001],1.17138,1.45411
[-3.83999991  4.11999989],1.99196,2.21093
[ 1.67999995  0.2       ],0.890064,0.94462
[-3.68000007 -3.92000008],1.99036,2.00151
[-4.84000015  2.72000003],1.98024,2.14013
[ 4.88000011  0.23999999],1.00155,0.983557
[ 2.72000003  1.36000001],1.75587,1.72909
[ 0.95999998  3.92000008],1.45505,1.35914
[ 1.88        4.44000006],1.92332,1.78131
[-2.79999995 -4.84000015],1.98217,1.9801
[-4.28000021 -3.51999998],1.99056,1.98706
[-2.48000002 -2.75999999],1.9573,1.88954
[ 0.60000002 -3.72000003],1.10954,1.13469
[ 3.4000001   4.96000004],1.99092,2.0442
[ 1.36000001 -0.83999997],1.10619,1.05114
[-4.36000013 -1.88      ],1.92312,1.86171
[ 0.36000001 -3.4000001 ],1.00909,0.958724
[ 0.44        2.24000001],0.997924,1.16937
[ 3.          1.67999995],1.87627,1.84394
[ 1.27999997 -3.27999997],1.72002,1.72373
[-1.84000003  3.27999997],1.91119,1.61251
[ 1.44000006 -4.5999999 ],1.80909,1.76393
[-2.16000009 -0.68000001],1.13223,1.42437
[ 0.92000002  3.96000004],1.41333,1.3366
[-2.11999989  0.72000003],1.16464,1.13014
[ 3.88000011 -1.67999995],1.88407,1.87942
[-4.80000019 -0.95999998],1.45739,1.39506
[-0.51999998  2.20000005],1.02719,0.98901
[-4.92000008  0.12      ],0.998504,1.5471
[ 3.51999998  4.28000021],1.99056,1.96624
[ 0.2        -4.11999989],0.998139,0.961602
[ 1.75999999 -0.12      ],0.905824,0.719362
[-4.51999998 -4.96000004],1.99596,2.09443
[-3.16000009  3.44000006],1.98298,1.93034
[-0.56       -3.11999989],1.0791,1.07832
[ 1.63999999  2.11999989],1.83138,1.69383
[-3.27999997  4.36000013],1.98867,2.14101
[-1.55999994  3.07999992],1.84455,1.48608
[-3.31999993 -4.15999985],1.98851,2.00934
[-1.72000003 -1.55999994],1.753,1.52348
[-1.88       -3.24000001],1.91689,1.88463
[-4.55999994  1.27999997],1.72627,1.744
[-1.08000004  4.03999996],1.57262,1.4764
[-3.51999998 -1.44000006],1.80484,1.79414
[-2.3599999   1.84000003],1.88853,1.43908
[ 4.96000004 -1.79999995],1.91138,1.72531
[ 0.         -2.16000009],0.956078,0.705405
[ 3.96000004  2.96000004],1.98309,1.96905
[ 2.75999999  1.75999999],1.88868,1.89921
