Inputs,"f(x,y)","f*(x,y)"
0.11,0.116387,0.116311
0.14,0.150439,0.14174
0.32,0.375121,0.390253
0.82,1.1131,1.11949
0.21,0.233776,0.22695
1.79,2.4621,2.48157
1.75,2.4134,2.43489
0.39,0.47089,0.478538
0.59,0.76243,0.774448
1.19,1.66606,1.68331
1.99,2.6967,2.67996
0.98,1.35625,1.36609
1.77,2.43783,2.46065
1.41,1.97426,1.98388
0.54,0.687664,0.696148
1.35,1.89204,1.90297
1.29,1.80842,1.82072
1.25,1.75191,1.76576
0.69,0.914132,0.925481
0.34,0.402062,0.421024
0.04,0.0408194,0.0626076
0.23,0.258562,0.246244
1.03,1.43118,1.44003
1.55,2.1606,2.16889
0.46,0.570378,0.570694
0.8,1.08248,1.08738
1.3,1.82245,1.83446
1.86,2.54588,2.55481
0.07,0.0725467,0.0824067
1.04,1.44609,1.45481
0.63,0.822836,0.840287
0.02,0.0202025,0.0518143
0.78,1.05185,1.05527
0.72,0.959981,0.967903
0.65,0.853191,0.868919
1.56,2.17362,2.18219
1.05,1.46097,1.4696
0.79,1.06717,1.07133
1.62,2.25086,2.26199
1.18,1.65162,1.66957
1.96,2.66243,2.65431
1.98,2.68531,2.67141
0.56,0.717457,0.727468
0.88,1.20473,1.21583
1.32,1.8504,1.86195
1.91,2.60461,2.60686
0.18,0.197401,0.186804
0.47,0.584851,0.586426
0.81,1.09779,1.10344
1.15,1.60811,1.62354
0.67,0.883628,0.8972
1.23,1.72344,1.73827
1.97,2.67389,2.66286
1.17,1.63715,1.65445
0.13,0.138976,0.133263
0.97,1.34119,1.35131
0.06,0.0618624,0.0739305
1.84,2.52213,2.53389
1.87,2.5577,2.56527
1.01,1.40128,1.41045
