Inputs,"f(x,y)","f*(x,y)"
[ 27.76000023  19.53000069],2.15742,2.14301
[ 47.75999832 -39.08000183],0.924295,2.15346
[ 39.11000061 -28.85000038],1.59492,2.15895
[ 41.56000137  42.66999817],2.80751,2.20428
[-39.41999817 -20.03000069],0.355117,2.07227
[  7.73999977  44.45999908],0.209212,2.10855
[  3.11999989 -16.95000076],1.93855,2.05196
[-17.61000061 -10.82999992],-0.0505678,2.01647
[ 41.04999924 -34.90999985],4.0412,2.1285
[  0.31       -29.36000061],1.05611,2.13383
[ 36.75       -44.93000031],1.14706,2.08993
[-48.43999863 -29.17000008],1.56301,2.09788
[-46.15999985 -46.00999832],1.74295,2.14278
[ 29.61000061   9.22999954],2.45949,2.13875
[-5.48000002 -8.56999969],3.98691,1.92524
[ 37.24000168 -24.89999962],3.48048,2.15776
[ 11.13000011  24.29999924],2.23125,2.09622
[ 13.40999985  20.95999908],0.449089,2.07817
[ 12.40999985   4.76000023],1.87658,2.03474
[ 5.82000017 -9.28999996],1.12777,1.85058
[ 42.45000076  10.67000008],1.49673,2.17799
[-16.56999969   1.77999997],1.13463,2.01432
[-37.06999969 -46.91999817],1.15137,2.15395
[ -1.46000004 -35.81000137],1.80708,2.15553
[ 23.59000015  -2.75      ],1.76057,2.09285
[ 10.97000027   4.9000001 ],1.85978,2.02682
[ 22.53000069  34.20999908],1.37138,2.14008
[-34.75        33.50999832],2.26309,2.07246
[ -1.32000005  18.07999992],3.95488,2.02344
[-18.29000092  41.70999908],0.49281,2.08393
[ 39.45000076 -33.40999985],3.0758,2.12912
[-18.15999985  21.36000061],2.45944,2.05308
[ 13.76000023  39.15000153],3.20081,2.12455
[ 25.95000076  38.72000122],2.1461,2.15432
[ -0.5        -33.16999817],1.70284,2.14642
[-17.84000015  31.96999931],2.63178,2.05948
[  6.11999989 -29.19000053],1.50564,2.12953
[-44.04000092 -28.46999931],2.49095,2.08891
[ 26.64999962  -4.03999996],3.64663,2.11175
[-47.         -37.93999863],2.59364,2.11852
[-32.13000107  -3.8900001 ],0.507188,2.05665
[-20.61000061  30.68000031],0.954858,2.06226
[ 15.43999958  -8.46000004],0.172963,2.02562
[ 46.81000137  20.17000008],0.143763,2.19982
[ 49.20999908  -2.76999998],1.97809,2.18384
[-18.85000038  38.43999863],1.50697,2.06981
[  0.1         24.56999969],1.41363,2.04089
[-37.49000168  11.81999969],2.69472,2.05223
[-41.08000183 -31.69000053],1.3437,2.10589
[-47.75999832  26.69000053],1.70839,2.06638
[ 25.17000008   4.17999983],1.91967,2.12025
[ 14.         -36.15000153],2.13894,2.14239
[ 25.45999908  24.62000084],2.28752,2.1401
[ 44.36999893 -48.59999847],2.20114,2.08656
[ 33.79000092 -30.96999931],1.66443,2.09408
[-15.65999985  23.92000008],1.41118,2.05234
[-13.97000027 -44.43000031],2.47991,2.16733
[ 46.59000015 -46.13000107],2.28696,2.07746
[ 42.54999924 -34.86999893],0.635538,2.1467
[ 12.77000046  15.65999985],0.178737,2.05652
[ 45.59999847  27.73999977],3.49868,2.20339
[-42.58000183  32.65999985],0.209251,2.07304
[-34.40999985  -4.19000006],2.75152,2.05931
[-16.5         -4.73000002],2.02582,2.02269
[-15.67000008  41.61000061],0.760879,2.08695
[ 11.96000004 -35.90000153],1.47878,2.14449
[ 26.62000084 -29.15999985],1.56785,2.05971
[ -1.53999996 -47.77000046],3.14414,2.19264
[-47.36000061  48.93000031],1.00368,2.10366
[ 17.95999908 -39.04000092],2.97881,2.14562
[-42.90000153 -11.92000008],2.37585,2.07137
[ 44.18000031  -1.65999997],3.46636,2.17006
[ 13.61999989  19.61000061],1.96915,2.07663
[-32.20000076 -10.43000031],2.29764,2.03589
[-34.61999893  39.95000076],-0.0895074,2.08082
[-31.45999908   5.71999979],0.257042,2.05309
[-49.88999939  -3.36999989],1.21878,2.07939
[-32.59000015 -10.85000038],3.02527,2.03912
[-40.36000061  -4.55999994],1.3051,2.06653
[ 32.45000076 -20.65999985],0.425241,2.14293
[ -8.35000038  25.93000031],0.441728,2.03981
[-38.04999924  42.70999908],0.969474,2.08515
[-34.58000183 -44.49000168],3.85123,2.14922
[ 46.04999924  -2.1500001 ],2.324,2.17512
[ 40.38000107  45.56000137],1.06983,2.20339
[-34.09999847   9.75      ],1.91142,2.05083
[-12.82999992 -25.09000015],3.95326,2.10916
[ 26.45999908  23.13999939],1.74224,2.14173
[ -1.20000005 -26.20999908],2.677,2.12555
[  6.13999987  37.86000061],0.388062,2.09451
[ 13.93999958   6.76999998],2.05797,2.04755
[ 25.20000076 -24.45999908],1.73522,2.03397
[-25.62000084  19.94000053],0.556217,2.05283
[-28.35000038  37.59999847],2.41198,2.07339
[ 42.70000076 -47.41999817],3.57477,2.08727
[ 31.28000069  33.5       ],2.20804,2.16543
[-29.12999916  23.57999992],0.671021,2.05833
[-36.68000031  10.35000038],1.59931,2.05325
[ 16.78000069  34.27999878],1.45737,2.12821
[  6.3499999  -15.31999969],3.51547,1.99438
[-16.57999992  19.29999924],2.05725,2.04964
[ 32.90000153 -37.18000031],2.77736,2.08477
[-42.63000107  -7.9000001 ],3.56842,2.06469
[-18.60000038  25.51000023],-0.0627314,2.05556
[ -5.         -28.03000069],1.39898,2.13078
[ 15.31999969  -2.5999999 ],1.60836,1.98518
[-10.55000019  37.83000183],0.215209,2.08083
[-30.62999916  28.25      ],2.26286,2.06473
[-17.76000023 -26.07999992],1.61003,2.11037
[ 10.27000046  12.63000011],3.36144,2.02402
[-48.04999924 -13.25      ],0.0293761,2.08382
[-18.93000031 -38.79000092],1.6666,2.14508
[ 49.00999832  -1.64999998],0.353367,2.18409
[ 41.02999878  -4.38000011],0.833584,2.15889
[ -2.91000009 -36.06999969],1.52966,2.15772
[ 29.77000046   3.26999998],0.284642,2.13207
[ 35.77999878 -38.24000168],1.61484,2.08157
[ 27.85000038  49.58000183],3.94089,2.17256
[ 39.72999954 -38.66999817],2.01135,2.07511
[ 39.16999817  45.63999939],1.38883,2.19987
[ 8.71000004 -8.13000011],3.64468,1.8852
[ 24.45000076 -41.25999832],1.68241,2.09036
[  8.03999996 -28.45999908],3.31179,2.12603
[ 45.11999893  44.54000092],3.44535,2.21655
[-44.09000015 -17.68000031],1.80165,2.0789
[ 49.74000168  16.54000092],2.8635,2.20504
[ 39.5        -45.09999847],0.58006,2.08852
[-42.95999908  42.18999863],4.0808,2.08659
[ -1.50999999 -33.93999863],1.82052,2.14979
[  3.38000011 -38.59000015],2.02826,2.16037
[-34.20000076   0.08      ],2.11954,2.0621
[-11.06999969 -38.49000168],2.04798,2.15417
[  4.82999992 -49.88999939],0.154551,2.19437
[ 36.75999832  12.10000038],1.97638,2.16255
[ 45.45000076  16.11000061],0.603759,2.19197
[ 45.38999939 -33.90999985],2.05969,2.17508
[-2.3599999  -8.92000008],2.72852,1.91254
[-38.70999908 -44.31999969],0.685504,2.14485
[ 18.78000069 -10.36999989],1.57091,2.07216
[ 43.41999817  40.95000076],2.06076,2.20824
[ 14.30000019   7.13000011],2.10839,2.05027
[ 34.59999847  45.25      ],0.437138,2.18594
[ 29.47999954  13.17000008],4.05837,2.14208
[-11.90999985 -35.61999893],0.640131,2.14046
[ 17.11000061 -40.04000092],1.20646,2.15052
[ 11.09000015  25.76000023],2.53905,2.10435
[ 20.54999924  39.70000076],0.0626796,2.14344
[-20.62999916   3.92000008],2.86231,2.02485
[ 34.34000015 -21.62000084],1.67347,2.14865
[ 40.52999878 -39.56999969],2.41816,2.07545
[ 8.30000019  9.56000042],2.27293,2.00834
[ 14.71000004  48.        ],2.82408,2.13434
[ 23.82999992  25.79999924],1.12053,2.13632
[-41.20000076 -45.90999985],1.999,2.14714
[ 44.00999832 -36.81999969],2.88245,2.13859
[-36.59999847 -11.5       ],3.23937,2.05709
[-48.88000107  -0.1       ],2.01874,2.08045
[-14.52999973 -44.68999863],0.905381,2.16649
[ -6.44999981 -22.09000015],1.16402,2.09582
[-22.94000053  21.62000084],1.9342,2.05444
[ 34.63000107  39.91999817],-0.0892136,2.1812
[-46.20000076 -35.02000046],3.95667,2.11077
[ -3.08999991 -10.47999954],2.77407,1.93201
[ -1.04999995  46.72999954],0.812876,2.10695
[ 27.90999985 -38.47999954],2.49224,2.08695
[ 26.05999947 -20.22999954],0.828923,2.11436
[-15.56999969  37.16999817],1.57572,2.07219
[ 41.79000092 -27.54000092],1.16022,2.17161
[-15.89000034   6.73999977],1.72664,1.99525
[ -3.68000007  44.33000183],2.11906,2.10405
[ -4.11000013  24.70000076],3.1362,2.03297
[ 24.45999908 -27.87000084],0.779737,2.04542
[ 24.51000023  26.79999924],2.07811,2.13925
[ -0.25        34.83000183],3.55711,2.0735
[ -5.76000023 -26.31999969],2.69977,2.12379
[-30.59000015  25.02000046],2.44731,2.06052
[-25.32999992  10.68999958],4.03736,2.02861
[-44.09999847 -24.63999939],2.25416,2.08543
[-13.34000015  26.20000076],1.65079,2.04699
[-27.96999931 -44.83000183],0.536928,2.15641
[  1.97000003 -12.69999981],0.645102,1.97529
[  3.75       -23.82999992],1.48246,2.11449
[ 14.28999996 -27.30999947],2.40658,2.07377
[-45.77999878 -25.01000023],0.46163,2.08896
[-1.11000001  9.03999996],1.82084,1.98676
[  4.3499999   25.05999947],1.58229,2.05486
[ 45.75999832 -25.64999962],0.629465,2.18295
[-15.93000031 -15.22999954],2.97139,2.0179
[-27.79999924  13.52999973],0.723642,2.04161
[ 30.95999908   1.35000002],2.49937,2.1339
[ 45.18000031  24.61000061],3.12274,2.1992
[-44.15999985  12.81999969],3.23119,2.05925
[-38.22999954  10.88000011],3.4563,2.05447
[-39.88000107  43.02000046],2.36694,2.08605
[ 14.13000011 -10.23999977],3.38254,2.00154
[-13.68000031  22.44000053],1.14695,2.04972
[-23.96999931  34.5       ],3.21127,2.06815
[  4.46999979 -12.02000046],2.16927,1.93965
[-35.43999863 -25.95999908],1.74877,2.08252
[ 44.86999893  39.25999832],0.541211,2.21102
[ -6.98999977  24.75      ],0.817864,2.03703
[ 29.84000015 -44.47999954],0.0605419,2.08917
[  4.17999983  31.28000069],2.36635,2.06145
[-30.25       -17.82999992],1.18708,2.05288
[ 19.96999931 -13.11999989],0.771068,2.08211
[ 43.25999832   3.72000003],-0.0549814,2.17139
[-37.34000015  33.47999954],2.059,2.07298
[ -8.84000015 -32.99000168],1.55946,2.14048
[ 43.06000137 -47.13999939],0.8915,2.08604
[  0.64999998  13.96000004],3.35025,2.00635
[-27.43000031 -32.33000183],1.59801,2.12055
[ 34.83000183  40.99000168],2.11419,2.18276
[-45.49000168   8.21000004],3.90027,2.06759
[ -4.53000021 -29.29999924],2.73326,2.13563
[ 44.74000168 -47.29999924],1.59403,2.08325
[-3.45000005  3.99000001],0.630133,1.95736
[-29.72999954 -30.72999954],0.878172,2.11374
[-20.82999992  37.86999893],0.199205,2.06561
[ 38.          13.14000034],1.75086,2.16719
[ -3.75        17.53000069],2.87553,2.02712
[ 14.35000038   6.55999994],3.20981,2.0492
[ 39.47000122 -16.94000053],2.05991,2.16525
[-13.38000011 -49.20999908],3.29841,2.18751
[-19.07999992 -25.45000076],2.12373,2.10818
[ 18.04000092  38.04000092],2.99239,2.13676
[ 20.30999947 -11.28999996],1.21139,2.08376
[  2.75999999 -16.82999992],1.92064,2.05168
[-15.36999989 -21.35000038],3.02713,2.08363
[-30.60000038   0.93000001],2.27815,2.05817
[ 35.47000122 -10.11999989],1.48158,2.14515
[-22.19000053  22.56999969],0.584341,2.05552
[  3.78999996  37.04999924],3.53819,2.04094
[-17.14999962 -42.04999924],2.0104,2.14783
[ 24.39999962 -28.56999969],0.958754,2.04968
[-25.89999962  11.48999977],3.16582,2.03218
[  5.48000002 -15.46000004],0.0953263,2.01162
[ 38.13000107 -48.52000046],1.50017,2.0912
[ 17.45000076  26.87999916],2.16253,2.11835
[ 21.94000053 -20.47999954],2.38938,2.02748
[ 44.81000137  -9.32999992],1.31116,2.16618
[  5.67000008 -19.97999954],2.86855,2.08063
[-43.16999817  10.22000027],2.68989,2.06161
[ 45.13000107 -24.19000053],1.9497,2.18083
[  9.76000023  15.40999985],1.66994,2.01829
[-48.59000015 -30.09000015],2.47461,2.09902
[-13.18000031 -38.11999893],3.28096,2.14584
[  9.35000038  36.22999954],2.04526,2.10872
[-47.81000137 -31.11000061],1.26437,2.09851
[ 21.87000084  36.70000076],2.89013,2.14105
[  8.55000019  24.17000008],2.00546,2.0831
[-49.99000168 -46.22999954],1.17981,2.13983
[-36.06999969  -2.58999991],2.02666,2.06254
[-14.27000046  -4.44000006],2.04635,2.01132
[-34.36999893 -25.68000031],0.488911,2.08298
[-15.52999973 -38.97999954],2.1438,2.14142
[ -3.33999991  27.43000031],2.47194,2.05475
[ 45.70999908   3.68000007],1.41903,2.17847
[-31.70999908 -19.56999969],1.38422,2.05727
[ 45.90999985  37.90000153],0.619223,2.21288
[-41.58000183  37.68000031],3.21447,2.07936
[-29.56999969 -18.36000061],0.547857,2.05209
[-44.29999924 -11.52000046],3.15819,2.07416
[-10.52000046 -10.51000023],0.43371,1.96346
[ 11.42000008 -20.77000046],2.76233,2.00533
[-28.47999954 -36.79999924],3.21128,2.13257
[-25.01000023  27.92000008],4.06755,2.06309
[ 22.44000053  24.10000038],2.18022,2.13065
[-13.56999969  44.93999863],0.983677,2.09998
[-14.44999981 -39.43999863],0.275711,2.14671
[  7.1500001  -14.40999985],1.85893,1.95496
[-32.31000137  17.81999969],0.472769,2.05151
[ 48.83000183  33.13000107],2.88136,2.21801
[ 35.65000153 -49.20000076],0.49305,2.09119
[ 31.70000076 -48.40000153],1.82683,2.09066
[-22.96999931  27.18000031],2.68234,2.06169
[-0.44999999 -5.51999998],1.51293,1.90163
[-19.77000046  30.61000061],1.06773,2.06177
[ -0.55000001  38.99000168],1.46133,2.08544
[ -8.82999992  39.86999893],1.70654,2.08864
[ 47.29000092  -3.0999999 ],1.90702,2.17802
[ -0.68000001  32.59000015],3.94763,2.06853
[ -1.74000001  14.65999985],2.0977,2.01926
[ 27.95999908 -12.44999981],2.74399,2.12963
[  9.57999992  21.57999992],1.57107,2.06862
[ -0.34999999 -25.95000076],0.524554,2.12391
[-46.18999863 -40.91999817],2.42372,2.12794
[-22.21999931  36.20999908],2.05896,2.06757
[ 34.68999863 -27.31999969],0.653018,2.14218
[ 42.84999847  27.59000015],3.02099,2.19514
[ 22.92000008  -1.47000003],1.98441,2.09168
[ 45.83000183 -10.22999954],0.604541,2.16848
[ 43.79999924  10.86999989],2.84207,2.18216
[ 15.85000038   1.17999995],2.3733,2.02476
[-29.32999992  19.87000084],2.02933,2.05354
[-30.5        -28.79999924],2.4848,2.10741
[ 11.85999966  -7.69999981],3.15994,1.95161
[-26.70999908   3.71000004],0.882522,2.04859
[ 33.36999893  19.07999992],2.64763,2.15914
[  0.11        28.42000008],2.67946,2.0554
[-49.41999817  47.40000153],3.71526,2.10202
[ -6.73999977  40.65000153],3.11573,2.0923
[ 41.75        33.90999985],1.84452,2.19691
[ 18.43000031   6.32000017],2.05415,2.08308
[  4.21000004  23.45999908],0.475022,2.04352
[ 36.16999817 -35.72999954],0.87055,2.07578
[-30.52000046  40.49000168],3.16855,2.07756
[-13.77000046   8.34000015],-0.054254,2.00022
[-25.40999985   1.99000001],2.74453,2.04948
[-40.22999954 -23.25      ],2.03097,2.07682
[-5.69000006 -4.57999992],1.52058,1.94216
[  7.67999983 -20.29999924],3.97965,2.07167
[ 26.44000053 -49.52000046],2.14556,2.11502
[ 29.81999969  47.65000153],0.376066,2.17391
[-10.90999985  -5.69000006],3.87436,1.98669
[ 47.00999832 -48.        ],2.38602,2.08045
[-22.84000015  -5.03000021],1.62184,2.04359
[-20.88999939  46.54000092],0.676709,2.0968
[ 10.84000015  12.90999985],3.54291,2.0281
[-46.90000153 -43.88000107],2.58267,2.13589
[ 44.68000031  25.25      ],2.78448,2.19833
[  4.78000021 -15.84000015],0.011379,2.02244
[  1.62       -14.13000011],2.9571,2.00785
[ 28.69000053  -1.53999996],1.97989,2.12516
[-41.29999924 -23.70000076],3.03466,2.07926
[  6.46999979  46.79999924],3.60927,2.05186
[-13.53999996  -2.4000001 ],2.03333,2.00563
[ -0.47        42.24000168],1.77749,2.09385
[-37.95999908 -19.04000092],1.7913,2.06858
[  1.46000004  20.71999931],2.3474,2.01392
[ -5.57999992 -47.22000122],2.60354,2.19284
[ 32.88000107  34.38999939],2.29123,2.17099
[ 15.27999973  34.77999878],1.01881,2.12656
[ 28.93000031   9.86999989],1.60593,2.13734
[ 29.11000061 -34.16999817],1.2673,2.07758
[ 14.72000027  14.31000042],2.49567,2.07276
[ 35.00999832 -19.25      ],2.17778,2.1502
[-33.56999969  49.29999924],3.27126,2.09795
[ -3.50999999 -18.79000092],3.34476,2.0812
[-13.07999992 -46.06999969],2.34048,2.17651
[ 23.12999916 -42.70999908],0.406732,2.10669
[ 46.15999985  20.45999908],-0.0878402,2.19818
[ 45.86999893 -17.19000053],2.70348,2.17784
[  4.65999985  37.66999817],1.76836,2.05511
[-16.26000023  22.87999916],0.65794,2.0515
[-45.15000153  -7.01000023],1.43301,2.07157
[ 24.68000031  44.27000046],3.76841,2.15828
[-25.67000008 -43.40999985],1.7645,2.15443
[-30.13999939 -21.19000053],3.39354,2.0622
[ 18.23999977 -19.79000092],0.883459,1.96697
[  3.19000006 -46.56999969],0.439952,2.18517
[-38.81000137  29.95999908],3.9503,2.06871
[ 23.45999908  42.13000107],0.272362,2.15263
[ -1.99999996e-02  -3.36199989e+01],1.4381,2.14734
[  1.71000004 -36.22000122],1.96042,2.15412
[ 41.43000031  28.46999931],1.02285,2.19178
[ 21.04000092  22.95000076],2.8518,2.12545
[ -0.18000001 -29.73999977],1.66903,2.13548
[-44.93999863 -18.43000031],0.389731,2.08121
[-41.38999939   9.42000008],1.38026,2.06048
[ 36.25999832 -48.79999924],0.872104,2.09109
[ 20.69000053  34.06999969],2.08225,2.13469
[-32.20999908 -21.57999992],2.03305,2.06031
[ 45.25999832 -40.47000122],0.747559,2.10594
[ 46.27000046  -5.63000011],2.88845,2.17317
[ 45.97000122 -19.37999916],1.96047,2.18477
[ 45.20999908 -19.42000008],1.7637,2.18286
[-20.07999992  31.54999924],1.84671,2.06296
[ 44.52999878 -14.02999973],3.1546,2.17403
[ 18.07999992 -28.30999947],1.4904,2.03019
[-39.34999847 -15.57999992],0.536304,2.06797
[ 30.42000008 -48.47000122],1.64664,2.0906
[ 45.72999954 -39.13000107],1.45276,2.12888
[ 28.20000076   6.3499999 ],0.0762943,2.13187
[ 31.25       -27.70999908],2.11539,2.10012
[ 40.88999939  24.42000008],1.88556,2.18636
[ -5.63999987  37.36999893],2.60487,2.08363
[-9.14999962 -3.75999999],2.27749,1.97371
[-46.81999969  28.14999962],3.85043,2.06808
[-30.29999924 -12.80000019],2.10025,2.03886
[-31.25       -45.72000122],1.97081,2.15592
[-40.06000137 -25.36000061],-0.0866914,2.07847
[ 49.43000031   6.5999999 ],0.71166,2.19276
[ 43.27000046  33.31999969],0.705123,2.2013
[ 49.16999817 -49.61999893],1.24764,2.07972
[ 22.95999908  20.31999969],1.24534,2.12878
[-15.51000023  16.62999916],1.72441,2.0389
[ 37.31999969  13.39999962],2.53358,2.16543
[-12.81000042   7.88999987],3.54055,1.99626
[ -5.07000017 -36.93000031],0.63998,2.16008
[ 42.34000015  40.18999863],0.130648,2.20435
[-48.38000107  -6.13000011],-0.0178796,2.07747
[-5.67000008 -6.40999985],3.03396,1.93518
[-34.5         46.20999908],2.29002,2.08921
[-16.76000023  18.79999924],2.84916,2.04805
[ 36.36999893  31.86000061],1.83466,2.17907
[-21.39999962  44.34000015],3.34327,2.08877
[-46.90999985 -45.15000153],2.88348,2.13957
[ 22.18000031  25.20000076],3.69563,2.13088
[ 26.36000061  -9.82999992],2.33393,2.1148
[ 16.69000053 -26.28000069],2.78931,2.01044
[ 25.53000069  25.59000015],1.14521,2.14118
[-44.95000076   5.44000006],0.848039,2.07254
[ -9.67000008  19.67000008],1.22584,2.03699
[ 22.90999985 -47.36000061],2.21155,2.15643
[ 19.77000046   4.57999992],2.3479,2.08887
[ 29.56999969 -20.79000092],3.44394,2.13431
[ -8.38000011 -46.97999954],0.135448,2.18992
[ 38.15000153   1.26999998],4.09281,2.15472
[ 20.77000046 -25.90999985],0.724726,2.02115
[-17.32999992 -11.98999977],2.24894,2.00973
[-10.47999954  -1.11000001],0.820075,1.98699
[ 6.5        -9.51000023],1.7259,1.84818
[ 16.89999962  38.15000153],1.17305,2.13496
[ -4.05999994  41.06999969],2.01672,2.09533
[ -2.95000005  14.56999969],2.15431,2.01831
[ 20.93000031  43.88000107],2.61225,2.15139
[-16.17000008  -3.83999991],1.62985,2.02148
[ -6.40999985 -48.72000122],3.01433,2.1975
[-44.31000137 -20.69000053],3.57857,2.08213
[ 19.79000092 -23.71999931],1.22915,1.99977
[ 40.63999939 -18.82999992],2.96831,2.16798
[ 21.12999916 -15.77000046],4.01672,2.09116
[ 25.48999977 -25.60000038],2.09121,2.03514
[ 16.77000046   7.5999999 ],2.51185,2.07363
[-43.43999863 -10.47000027],2.04756,2.07143
[ 30.52000046  44.20999908],3.3398,2.17287
[-48.63000107   6.44000006],0.935886,2.07565
[  1.69000006  36.40999985],1.71361,2.07207
[-36.49000168  13.30000019],3.80155,2.04891
[ 27.97999954  42.68000031],0.83745,2.16394
[ 11.56000042  23.44000053],3.6699,2.08961
[ 35.72000122 -42.50999832],2.46252,2.08907
[ 31.         -38.31000137],2.55677,2.08721
[ -3.6500001  -40.70999908],1.65726,2.17238
[  8.21000004  25.57999992],1.31046,2.08598
[  8.27000046  40.13999939],0.409862,2.10848
[-28.63999939  26.62000084],1.95116,2.06218
[-49.54999924  32.38999939],1.57467,2.07419
[ 42.61000061  -8.65999985],3.96312,2.16029
[ 9.35999966 -3.96000004],3.54752,1.88883
[ 10.13000011  49.90999985],1.42508,2.12018
[ 8.26000023 -2.6400001 ],1.55328,1.86747
[-11.32999992   8.28999996],1.03061,1.99591
[ 17.68000031  44.31000137],3.62276,2.14153
[ 31.37000084  13.53999996],3.79294,2.14801
[ 39.81000137   6.5       ],0.546788,2.16522
[ 24.57999992 -21.86000061],2.15771,2.06918
[-32.66999817 -43.41999817],1.79295,2.1479
[-32.81000137 -39.61000061],2.90481,2.13668
[ 42.40999985 -15.59000015],3.24443,2.16763
[ 18.01000023 -49.86999893],3.60948,2.181
[-46.         -44.11999893],1.97187,2.13743
[-42.81999969 -13.81000042],1.62061,2.07216
[  9.28999996  26.29000092],2.77834,2.09576
[ -3.63000011  17.12999916],1.69681,2.02665
[-47.68999863  29.04000092],2.08233,2.06943
[-39.09000015  -0.11      ],2.29376,2.06812
