Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.04522
2.0,1.5,1.38499
3.0,1.83333,1.72589
4.0,2.08333,2.04242
5.0,2.28333,2.24113
6.0,2.45,2.43984
7.0,2.59286,2.63856
8.0,2.71786,2.80055
9.0,2.82897,2.87365
10.0,2.92897,2.94567
11.0,3.01988,3.01769
12.0,3.10321,3.08971
13.0,3.18013,3.16056
14.0,3.25156,3.22938
15.0,3.31823,3.2942
16.0,3.38073,3.35862
17.0,3.43955,3.42305
18.0,3.49511,3.48748
19.0,3.54774,3.5519
20.0,3.59774,3.61633
21.0,3.64536,3.68076
22.0,3.69081,3.71857
23.0,3.73429,3.75052
24.0,3.77596,3.78248
25.0,3.81596,3.81443
26.0,3.85442,3.84638
27.0,3.89146,3.87834
28.0,3.92717,3.91029
29.0,3.96165,3.94225
30.0,3.99499,3.9742
31.0,4.02725,4.00616
32.0,4.0585,4.03811
33.0,4.0888,4.07007
34.0,4.11821,4.10202
35.0,4.14678,4.13398
36.0,4.17456,4.16593
37.0,4.20159,4.19789
38.0,4.2279,4.22984
39.0,4.25354,4.26179
40.0,4.27854,4.29375
41.0,4.30293,4.3257
42.0,4.32674,4.35025
43.0,4.35,4.36976
44.0,4.37273,4.38927
45.0,4.39495,4.40878
46.0,4.41669,4.4283
47.0,4.43796,4.44781
48.0,4.4588,4.46732
49.0,4.47921,4.48683
50.0,4.49921,4.50634
51.0,4.51881,4.52586
52.0,4.53804,4.54537
53.0,4.55691,4.56457
54.0,4.57543,4.57958
55.0,4.59361,4.59462
56.0,4.61147,4.60977
57.0,4.62901,4.62492
58.0,4.64625,4.64008
59.0,4.6632,4.65523
60.0,4.67987,4.67038
61.0,4.69626,4.68553
62.0,4.71239,4.70069
63.0,4.72827,4.71584
64.0,4.74389,4.73099
65.0,4.75928,4.74614
66.0,4.77443,4.7613
67.0,4.78935,4.77486
68.0,4.80406,4.78709
69.0,4.81855,4.79933
70.0,4.83284,4.81156
71.0,4.84692,4.8238
72.0,4.86081,4.83603
73.0,4.87451,4.84827
74.0,4.88802,4.8605
75.0,4.90136,4.87273
76.0,4.91451,4.88497
77.0,4.9275,4.8972
78.0,4.94032,4.90944
79.0,4.95298,4.92167
80.0,4.96548,4.93391
81.0,4.97783,4.94614
82.0,4.99002,4.95838
83.0,5.00207,4.97061
84.0,5.01397,4.98285
85.0,5.02574,4.99508
86.0,5.03737,5.00731
87.0,5.04886,5.01955
88.0,5.06022,5.03178
89.0,5.07146,5.04402
90.0,5.08257,5.05625
91.0,5.09356,5.06849
92.0,5.10443,5.08072
93.0,5.11518,5.09296
94.0,5.12582,5.10519
95.0,5.13635,5.11743
96.0,5.14676,5.12966
97.0,5.15707,5.1419
98.0,5.16728,5.15413
99.0,5.17738,5.16636
100.0,5.18738,5.1786
101.0,5.19728,5.19083
102.0,5.20708,5.20307
103.0,5.21679,5.2153
104.0,5.22641,5.22754
105.0,5.23593,5.23977
106.0,5.24536,5.25201
107.0,5.25471,5.26424
108.0,5.26397,5.27648
109.0,5.27314,5.28871
110.0,5.28223,5.30095
111.0,5.29124,5.31318
112.0,5.30017,5.32541
113.0,5.30902,5.33771
114.0,5.31779,5.35386
115.0,5.32649,5.37002
116.0,5.33511,5.38618
117.0,5.34366,5.40233
118.0,5.35213,5.41849
119.0,5.36054,5.43465
120.0,5.36887,5.4508
