Inputs,"f(x,y)","f*(x,y)"
[ 40.65999985 -15.26000023],0.472996,2.08172
[-13.15999985  41.02000046],2.16783,2.11861
[ 21.59000015  -8.38000011],2.9564,1.94136
[ 44.36000061  28.47999954],2.48997,2.13433
[ 18.64999962 -28.48999977],0.90453,1.85006
[ 44.25         2.43000007],2.03633,2.01821
[ 28.         -33.90999985],1.90076,1.87483
[-20.07999992 -45.74000168],1.79998,1.99891
[-32.95000076  10.97999954],3.6254,2.06464
[-15.22999954 -46.15999985],1.9814,2.0165
[-44.90999985 -40.90999985],2.44647,1.88697
[-5.63000011 -2.24000001],2.09313,1.95908
[ 49.59999847 -31.51000023],2.16581,2.22512
[ 37.45999908 -40.25      ],0.33721,1.98524
[  7.88000011 -20.55999947],1.47048,1.82011
[ -6.05000019  47.22999954],0.0843563,2.11351
[ 36.13000107  48.36999893],2.06201,2.24582
[ 1.12       -0.68000001],1.96822,1.94142
[ 48.70999908 -26.42000008],2.43496,2.21369
[ 24.01000023 -19.05999947],2.69207,1.94432
[-43.86999893   8.60999966],0.166126,2.14998
[ 32.65000153  -0.79000002],3.60022,2.02111
[ 28.90999985  46.40000153],3.03811,2.15304
[ 21.         -11.73999977],2.02326,1.90919
[-47.95999908 -15.25      ],2.57967,1.95444
[  4.46000004 -48.90999985],3.37962,2.0511
[-31.02000046   0.87      ],3.40515,1.97143
[  1.53999996 -31.75      ],2.72123,1.9315
[ 44.70000076 -33.29999924],2.25602,2.17285
[ -2.78999996 -28.31999969],2.96707,1.91299
[ 39.68999863 -13.81999969],0.656112,2.03346
[-25.42000008 -39.11999893],1.30115,1.92916
[-31.61000061  40.72999954],2.30192,1.84018
[ 16.79000092  29.71999931],1.35419,1.91734
[  2.86999989  41.70999908],0.487241,2.06545
[ 40.84000015 -24.29999924],1.88522,2.12794
[ 10.40999985 -48.65999985],2.07263,2.03566
[  4.          18.95000076],2.07003,1.97271
[-48.27000046 -22.31999969],2.33211,1.89956
[ 27.76000023 -28.67000008],2.25784,1.91762
[-44.43000031  37.75999832],1.42046,1.96979
[ 35.75       -42.68999863],1.88626,1.94042
[-30.77000046  24.06999969],2.26138,1.91247
[-47.34999847   0.30000001],1.51995,1.98125
[ 17.38999939  15.27000046],0.737619,1.96052
[-11.90999985  40.43999863],3.38157,2.11248
[ 47.           9.06000042],1.47998,2.09266
[ 15.60999966 -14.84000015],1.48437,1.84255
[-40.08000183  38.63999939],1.92995,1.87548
[ 31.51000023 -49.        ],2.96842,1.9936
[  1.55999994  29.62000084],3.38471,2.03214
[-32.34000015  -5.67999983],0.253621,1.91934
[ 7.61999989 -0.31      ],2.61796,2.00065
[ -2.19000006  45.15000153],3.52076,2.09368
[-14.38000011  -9.26000023],2.95434,1.91443
[-31.87999916  -8.48999977],2.34353,1.90425
[-21.45999908 -31.55999947],2.3848,1.87882
[ 14.13000011  38.16999817],3.2243,1.88773
[  2.9000001   27.05999947],0.791936,2.01951
[ 24.36000061 -25.12999916],3.9938,1.89263
[  6.36999989  40.97999954],1.744,2.01502
[ 20.05999947 -20.46999931],1.50609,1.86325
[ 11.89999962 -47.68999863],3.44486,2.02078
[-48.97999954  34.22999954],2.81977,2.07393
[-42.93999863 -20.29999924],3.97165,1.84549
[ 10.88000011 -33.75999832],1.80583,1.91216
[-46.97000122  36.47000122],1.96275,2.02649
[ 32.70000076  -5.46000004],3.52772,2.01718
[ 14.23999977 -11.05000019],2.50389,1.83594
[ 22.57999992  43.84999847],1.81771,2.05692
[-38.75       -19.46999931],1.65457,1.84383
[-43.06999969  38.29000092],2.43593,1.93977
[ 18.02000046  -1.90999997],3.00991,2.01456
[ 42.45999908  10.10999966],1.82548,2.00239
[-49.59999847 -31.03000069],1.34635,1.78032
[ -5.88999987  49.88999939],1.2696,2.12128
[ 44.5          7.53000021],1.37484,2.03817
[ 24.35000038  15.77999973],-0.0728725,1.94244
[-23.62000084 -23.04999924],0.876766,1.80287
[-43.84000015 -24.37000084],1.60358,1.78779
[ 13.92000008  -0.54000002],1.67334,2.00546
[ 37.29000092 -34.18000031],2.48189,2.04129
[-49.84999847 -32.27999878],1.97663,1.76565
[ 17.47999954 -36.31999969],2.01682,1.90604
[-19.5        -31.73999977],2.73784,1.88601
[ 10.48999977   0.47      ],2.77634,1.99798
[ 28.54000092  16.43000031],3.2358,1.93216
[-17.29000092  35.68999863],0.633387,2.02011
[ 17.06999969  42.06999969],0.570345,1.98115
[ 26.46999931  45.50999832],2.23534,2.11766
[-34.79999924  -4.98999977],1.92508,1.91984
[ 21.29999924 -47.18000031],1.63347,1.98531
[-44.47000122 -31.80999947],2.65953,1.76126
[-10.52999973  14.68000031],2.43303,1.9529
[-1.57000005 -1.82000005],0.605257,1.91912
[-36.09000015 -48.16999817],2.10994,1.97211
[ 13.82999992  29.97999954],3.81265,1.90353
[ -4.69000006  38.79999924],2.14498,2.08243
[  5.69000006 -27.17000008],0.974568,1.88497
[-41.34999847  24.45999908],2.78248,1.97007
[-38.81999969 -47.33000183],3.93264,1.95728
[ 14.15999985  29.34000015],1.22714,1.90802
[-26.77000046   8.02000046],2.04069,2.0601
[ 25.82999992   7.53999996],1.8193,1.92377
[-25.19000053  27.77000046],1.4868,1.84049
[ 27.87000084  -8.76000023],3.9045,1.95748
[ 49.50999832 -15.39999962],2.34255,2.05893
[ 16.21999931 -15.78999996],1.37183,1.84332
[ -0.97000003 -36.04000092],1.4379,1.96607
[-10.77000046  18.55999947],2.52827,1.9767
[ 39.00999832 -32.45999908],0.850519,2.0966
[-31.94000053 -23.40999985],1.28183,1.76221
[-16.44000053 -14.81999969],1.46584,1.80979
[-48.56999969  33.13999939],2.0571,2.0675
[ 30.14999962  48.31999969],2.03286,2.19738
[ 5.15999985 -8.78999996],0.179046,1.73961
[-22.43000031 -39.16999817],3.27402,1.93828
[-38.09999847   0.41999999],2.97247,1.96222
[-25.29000092  13.14999962],0.0561917,1.99681
[  1.99000001 -44.54999924],3.63391,2.0232
[ 26.09000015 -17.10000038],2.174,1.96608
[ 33.86999893  18.34000015],2.9462,1.92101
[ 36.25       -12.76000023],3.56827,2.00251
[-15.52999973  10.31000042],1.73126,1.9701
[ 12.36999989  36.24000168],2.00677,1.87765
[-21.5        -47.63999939],3.60752,2.01033
[-30.25        19.01000023],2.35715,1.96334
[ -8.75        10.23999977],2.85517,1.95235
[ 24.72999954 -49.15000153],0.34862,1.99898
[ 35.86000061  23.09000015],3.88038,1.93956
[-13.67000008  23.11000061],1.10753,1.97008
[-31.44000053   7.98000002],3.65993,2.08778
[ 39.79000092  30.29999924],0.0673584,2.05512
[ 29.20000076  13.61999989],0.160613,1.92537
[ 16.06999969  -3.04999995],0.585157,1.99299
[ 0.28999999  0.60000002],3.4111,1.938
[ 5.51999998  1.46000004],3.53505,1.9623
[-29.89999962 -21.62000084],1.76829,1.78208
[ 15.18000031  16.13999939],2.7917,1.96875
[  9.99999978e-03   2.20000000e+01],2.66865,2.01365
[-32.04999924 -17.29999924],0.997733,1.85373
[-21.06999969  43.52999878],1.9447,2.02761
[ 30.68000031 -10.30000019],2.92238,1.94665
[ 15.60000038  -6.92999983],1.58389,1.93959
[-44.56000137   9.90999985],2.65385,2.1438
[-33.27000046  31.44000053],2.05111,1.84855
[ 46.74000168  16.77000046],1.67709,2.1174
[ 48.50999832  30.84000015],2.75116,2.22796
[-34.93999863 -45.79000092],1.65875,1.95599
[-25.54999924  25.64999962],0.835985,1.86517
[  8.52999973 -22.30999947],2.46869,1.83103
[ -8.68000031  47.79000092],0.678686,2.12434
[-2.43000007 -4.03999996],1.55069,1.9057
[-45.43999863  48.84000015],1.09741,1.96825
[-18.28000069  24.29000092],2.33589,1.90842
[ 20.45000076 -16.37999916],3.07176,1.90491
[ 37.25999832   5.8499999 ],0.474264,1.94821
[ 21.68000031  19.35000038],1.98152,1.95606
[ -0.23       -26.62999916],2.08145,1.89711
[-33.97999954 -26.89999962],1.15815,1.80194
[ -1.65999997  49.24000168],3.64515,2.10464
[-40.11999893   8.96000004],0.517514,2.128
[ 28.06999969 -26.53000069],2.02809,1.94983
[ 24.95999908   2.67000008],2.6157,1.99861
[-42.99000168 -37.88999939],0.318401,1.86785
[ 36.29999924  28.20999908],0.673665,1.97581
[-41.36999893  44.56999969],4.04007,1.89044
[-11.63000011   6.71999979],1.14614,1.98557
[ -2.25999999  10.85000038],4.07315,1.98659
[ 4.07999992  5.11000013],2.48426,1.97879
[ 19.27000046 -12.81999969],0.386479,1.89089
[ 39.79999924 -17.02000046],1.7499,2.11153
[ 6.28000021 -3.41000009],1.43645,1.94191
[ -4.3499999  -46.43000031],1.71777,2.04589
[ 33.31999969 -28.56999969],0.907808,2.03006
[-20.04999924  46.54999924],1.7841,2.06897
[-29.14999962 -18.17000008],4.0481,1.83103
[-19.82999992 -17.17000008],1.38597,1.79185
[  9.67000008 -14.80000019],2.69432,1.77258
[-25.54000092   3.77999997],3.04966,2.03726
[-38.31999969 -11.64000034],2.13201,1.87784
[-38.33000183  11.02000046],1.5626,2.09561
[-15.97999954 -28.19000053],0.378644,1.86722
[-1.52999997  4.69000006],1.70621,1.97145
[ -1.30999994  12.23999977],2.40991,1.98766
[-46.38000107  18.53000069],1.02996,2.0626
[-34.15000153 -49.00999832],1.85377,1.98465
[ 18.13999939   9.64999962],1.98794,1.9485
[ -8.56000042  10.27999973],2.89249,1.95485
[-12.10000038  -4.63000011],1.61816,1.9467
[ -8.27999973  36.91999817],3.38129,2.08894
[ 44.49000168  48.72999954],2.80772,2.31874
[  4.1500001   32.81999969],-0.00281832,2.02256
[ 28.73999977 -49.75999832],2.92955,2.0014
[-15.18999958 -34.33000183],1.54992,1.91978
[ 48.36000061 -23.54000092],3.37303,2.20887
[-5.03999996  2.3499999 ],1.88337,1.99239
[  5.11000013 -43.88999939],3.0042,2.01394
[-42.72000122  -5.07000017],1.56788,1.90692
[ 8.17000008  0.86000001],2.08422,1.99419
[ 22.25        24.10000038],1.94835,1.96523
[-23.02000046  42.49000168],3.67686,1.98852
[-45.25        32.65000153],0.143652,1.99796
[ 38.65000153  -0.98000002],1.58514,2.02665
[ -4.71000004 -37.40000153],3.19091,1.98126
[-33.09000015 -22.28000069],3.02373,1.78293
[ 33.84999847  34.02000046],1.85414,1.98128
[ -5.0999999   32.27000046],3.8051,2.06342
[-49.66999817  25.73999977],3.83679,2.10644
[-15.96000004  -9.5       ],1.64708,1.91615
[ -2.67000008 -25.62000084],3.02091,1.89334
[ 43.31999969   9.52999973],1.66182,2.01863
[ 45.34000015  20.27000046],2.39804,2.10904
[  4.19000006 -40.5       ],0.592895,1.99081
[-33.02999878  17.36000061],0.861603,1.99714
[-18.94000053  20.69000053],3.9926,1.8809
[ -9.64000034  33.49000168],2.88188,2.0829
[  9.72000027  20.72999954],0.913504,1.93079
[ -8.51000023  47.52999878],1.73645,2.12293
[-49.5         38.54000092],2.09316,2.07592
[ 26.55999947 -41.        ],1.79932,1.93254
[ 44.68000031 -35.74000168],1.51148,2.17015
[  7.30999994 -14.02999973],2.98085,1.77165
[  8.93000031 -17.05999947],1.64883,1.78948
[ 21.52000046 -36.11000061],1.6534,1.89713
[ -4.15999985 -17.25      ],2.88044,1.8263
[ -1.50999999  46.27999878],1.41197,2.09486
[ 34.93999863 -24.88999939],0.303195,2.06444
[  3.26999998 -19.35000038],2.03776,1.8337
[-49.38999939  39.38999939],0.341968,2.0718
[-35.02000046 -12.35000038],2.51652,1.89409
[ 23.64999962 -12.34000015],1.4769,1.93802
[ 10.60000038 -22.95000076],4.05487,1.82687
[-36.34000015  -8.93999958],2.72274,1.89564
[ -4.78999996 -34.86000061],-0.0085449,1.96305
[-26.40999985 -22.37999916],1.45441,1.78925
[-31.97999954 -45.88999939],2.05085,1.96544
[ 23.70999908  -8.42000008],-0.0823728,1.94796
[-20.57999992  25.48999977],0.312619,1.88495
[-43.09000015 -21.10000038],2.40692,1.83406
[  7.07999992 -46.81999969],0.131438,2.03225
[-35.59999847   8.34000015],-0.0477036,2.10823
[ -2.07999992 -26.03000069],2.05024,1.89545
[  5.98000002  44.97000122],2.92168,2.03685
[ 27.51000023   7.80999994],3.16986,1.91967
[  3.3599999  -11.39000034],2.09662,1.76854
[-46.20999908 -17.62999916],0.50052,1.91806
[  1.5        -17.97999954],3.1008,1.83156
[-12.32999992  10.72000027],1.75916,1.94705
[ -9.90999985  14.27999973],1.4301,1.95843
[ 37.27999878 -32.29999924],0.837988,2.06394
[ 11.56000042  45.31000137],0.539272,1.94222
[-42.61000061   4.51999998],1.19499,2.05669
[  0.2         35.29999924],2.75205,2.05461
[-39.34999847  45.61000061],2.57422,1.87669
[  5.55999994  14.25      ],1.68491,1.9393
[ 20.10000038  45.99000168],1.88042,2.07565
[-14.86999989 -29.53000069],2.4684,1.88143
[ 43.15999985  16.12000084],2.7426,2.04413
[ 25.44000053  39.97999954],2.89468,2.01015
[ 28.35000038 -43.61999893],2.06568,1.95243
[-19.70000076 -19.79000092],1.82668,1.78762
[  8.38000011 -12.38000011],1.2855,1.75833
[ 49.29999924 -45.34000015],3.12408,2.16035
[-44.33000183 -17.20999908],1.51003,1.88472
[ 33.68000031  28.84000015],1.5765,1.94017
[-36.91999817  22.15999985],1.07984,1.96871
[ 36.77000046 -36.04999924],1.68169,2.00872
[ 1.19000006  4.55000019],2.46724,1.96009
[ -0.98000002  13.35000038],-0.0603611,1.99
[  4.76000023 -29.95999908],0.229224,1.91237
[ -3.3900001  -35.52999878],1.60615,1.96587
[-36.08000183   1.30999994],2.32101,1.9823
[-49.29999924  11.76000023],1.32636,2.15176
[ 29.37999916 -34.74000168],2.87626,1.88332
[ 25.56999969   8.35999966],3.5362,1.92594
[-15.60000038 -12.64999962],2.69241,1.85976
[ -2.44000006 -16.40999985],2.44051,1.82338
[  0.98000002  48.09000015],1.3601,2.09193
[-44.75999832 -49.11999893],2.6917,1.9546
[ 21.19000053 -38.04000092],0.549944,1.91213
[  4.80999994  38.22000122],0.850173,2.03156
[ 17.95999908  35.22999954],-0.0305035,1.89568
[-27.64999962 -43.45000076],1.90625,1.95809
[ -8.72999954 -14.14999962],2.68646,1.77345
[ 35.56999969  26.78000069],1.47183,1.95386
[ 29.38999939  40.27000046],1.01935,2.04676
[-38.91999817 -14.77000046],1.795,1.8914
[ 39.09000015  42.70000076],3.77627,2.16751
[-21.38999939   0.17      ],2.29869,1.95388
[-21.17000008  12.52999973],3.14426,1.97937
[ 39.38999939 -33.52000046],2.76639,2.09132
[ -2.55999994 -34.06000137],2.61135,1.95407
[ 43.72999954 -29.64999962],2.42444,2.16107
[ -1.00999999  18.52000046],0.372363,2.00628
[ 13.5         40.25999832],0.272409,1.91423
[-37.36000061  18.69000053],1.79427,2.00825
[ 21.79999924  46.77000046],3.88153,2.10317
[-9.02000046 -9.77999973],2.2806,1.84609
[ 28.07999992 -23.75      ],1.68598,1.98382
[ 45.61999893  43.45000076],2.07555,2.25716
[ 17.97999954 -16.76000023],2.40779,1.86673
[-23.04000092 -39.95000076],3.92263,1.94289
[-24.75       -46.65000153],3.36717,1.99274
[ -1.08000004 -24.98999977],1.26262,1.8865
[ 42.18000031   9.26000023],2.25634,1.99475
[ 27.70000076  48.18999863],2.10955,2.17557
[-42.5         23.15999985],1.51999,1.99063
[ 43.61999893   0.08      ],1.78722,2.02541
[ -1.15999997 -25.29000092],2.75954,1.88878
[-39.11000061  -9.28999996],1.01286,1.8899
[-14.65999985   6.11000013],0.612093,2.00976
[ 17.37000084  -4.82999992],1.99265,1.97392
[-44.13000107 -27.31999969],1.16858,1.74475
[ -9.43000031 -19.29000092],2.03041,1.81348
[ 21.27000046  14.26000023],2.29149,1.94814
[ 11.17000008  10.89999962],3.85215,1.96973
[-46.59000015  28.21999931],1.11507,2.03576
[-23.87000084  40.86000061],1.92676,1.96154
[ -8.89999962 -45.56000137],2.6887,2.04382
[-30.28000069  27.62000084],2.27874,1.87179
[ 22.43000031  41.86000061],3.77093,2.01999
[ 12.27999973 -35.38999939],3.07705,1.9183
[-11.01000023  18.45000076],2.89602,1.97204
[-34.09000015  44.56000137],1.01592,1.87004
[ 13.64000034   3.13000011],1.74176,1.94366
[ 30.13999939  -2.92000008],0.724232,2.02938
[-12.07999992 -19.27000046],1.90686,1.80558
[-24.03000069   9.10999966],0.620902,2.03249
[-32.63000107  48.40999985],1.83359,1.94736
[ 39.93000031 -13.02000046],2.36389,1.99761
[ 13.26000023 -33.84999847],1.98021,1.9008
[-15.77999973  13.02000046],0.500328,1.94269
[ 11.18000031  -3.46000004],3.89648,1.97114
[-32.90000153 -29.90999985],1.23059,1.83196
[-4.17000008 -5.61000013],0.222429,1.89493
[ 11.52999973  11.98999977],1.74795,1.97068
[-18.32999992 -17.42000008],3.08144,1.77221
[-46.66999817 -19.55999947],2.15961,1.90527
[ 46.93999863  45.45999908],1.73123,2.30067
[ 29.28000069  12.35000038],1.65025,1.9229
[ -8.81000042  23.89999962],1.96029,2.04659
[ 40.38000107  37.79000092],3.89383,2.11506
[ 35.90000153  -0.97000003],3.99856,2.02448
[-10.71000004   5.01000023],2.13466,1.99833
[-11.36999989  -3.66000009],2.21056,1.9588
[ -1.25       -24.23999977],2.19145,1.88134
[ 37.95000076  -1.94000006],2.43954,2.03071
[ 45.90999985  -2.3499999 ],1.85767,2.03882
[-41.90999985 -30.43000031],0.642519,1.7672
[-43.43999863 -22.53000069],1.95328,1.8139
[ 48.18000031  28.01000023],3.21282,2.20623
[ 18.05999947  45.43999863],1.40368,2.04955
[ 46.31000137  42.18000031],2.25321,2.24929
[-47.52000046  -5.51000023],3.19475,1.95012
[-48.95999908  17.29000092],1.357,2.10911
[-35.22000122  27.29000092],3.5255,1.90414
[ 5.98999977  6.26000023],3.10902,1.97562
[-12.22999954  19.30999947],2.05558,1.96035
[  8.84000015 -16.20000076],2.39755,1.78374
[-33.29999924 -34.52999878],3.53225,1.8686
[ 31.54999924  31.34000015],1.94742,1.95215
[ -8.78999996  14.92000008],2.27189,1.97672
[-33.45000076  -5.01999998],2.23604,1.92151
[-34.52000046  -5.53999996],2.9075,1.91715
[ 30.84000015 -30.54999924],3.5213,1.95638
[-6.86999989  0.20999999],2.12259,1.96002
[ 10.71000004  42.31999969],1.40929,1.94552
[-16.63999939 -38.77999878],2.29769,1.95198
[-23.35000038  38.56999969],1.77197,1.95028
[ 34.29999924 -39.36000061],0.351822,1.93446
[-31.85000038  33.54000092],1.65501,1.8179
[-19.09000015  19.17000008],2.06911,1.89649
[  2.51999998  21.13999939],0.645158,2.00229
[-13.47000027 -49.34999847],4.03238,2.05905
[ 24.87000084  13.10999966],2.51026,1.93628
[-29.18000031 -41.04000092],1.88476,1.93391
[-27.75       -15.94999981],1.5989,1.85946
[-29.25       -35.47000122],0.714893,1.88811
[ 24.64999962   8.21000004],0.117486,1.92818
[ 18.42000008 -29.04999924],1.98268,1.85434
[-8.89000034  3.24000001],3.22626,2.00572
[ -9.31000042  34.49000168],3.57045,2.08489
[-24.93000031  43.11000061],2.75785,1.96408
[-30.42000008 -38.20000076],3.12867,1.90704
[  5.5         34.34000015],3.13383,2.00496
[ 21.65999985  48.34000015],1.99555,2.13025
[ 16.22999954   3.1099999 ],1.35328,1.94653
[-47.86999893 -36.38999939],2.19729,1.81365
[-37.84999847 -33.13999939],0.395029,1.84396
[ 23.87999916 -47.15999985],1.94829,1.98356
[-44.72000122  41.75      ],2.00613,1.96757
[ 43.86000061 -39.25999832],0.7662,2.11218
[ 16.64999962  33.86999893],1.89966,1.89669
[-16.84000015  23.71999931],1.88697,1.92598
[-22.29000092 -45.20000076],2.17029,1.98805
[-28.52000046 -17.54000092],3.51373,1.83832
[-44.50999832 -36.25      ],2.00206,1.84999
[ -9.47999954 -17.37000084],1.73709,1.79762
[-41.31000137  40.95000076],2.32722,1.89677
[-45.38000107 -32.75      ],1.61145,1.76901
[ 26.54000092   9.85999966],2.413,1.92595
[-21.01000023  -4.25      ],1.82186,1.94281
[-11.56000042  23.45000076],3.65404,2.00574
[-18.56999969 -38.41999817],1.35727,1.9434
[-12.56000042  28.25      ],0.533668,2.03075
[ 27.43000031   4.51000023],2.17676,1.95072
[-31.40999985 -47.00999832],-0.073523,1.97627
[ -2.61999989  24.51000023],1.22282,2.03058
[  6.07999992 -48.33000183],2.00596,2.04458
[-33.15000153  27.45000076],1.46694,1.89036
[-38.45999908 -40.13000107],3.97798,1.89939
[-35.95000076   4.55999994],2.65708,2.05676
[ 39.20999908  31.67000008],2.37728,2.05122
[ 13.22000027 -14.15999985],2.65621,1.80312
[-33.75999832  30.75      ],2.8898,1.85876
[ -9.43999958 -13.65999985],2.30604,1.76737
[-45.09000015  26.43000031],2.19427,2.00764
[-14.06999969  41.31000137],2.57652,2.115
[ 43.84000015  -8.35999966],3.50087,2.01646
[ -4.          19.69000053],1.93432,2.02026
[ 36.45999908 -34.36999893],2.90805,2.02238
[-26.57999992  43.13999939],1.08896,1.9387
[ 44.90999985 -46.86000061],0.107811,2.06602
[-25.15999985 -20.77000046],2.09438,1.77972
[ 11.40999985 -23.57999992],1.58344,1.8297
[ 29.13999939 -16.79999924],1.69915,1.9989
[ 42.15000153 -18.29999924],2.10108,2.13994
[-38.16999817  33.93000031],2.25917,1.85063
[ 28.92000008  23.27000046],3.50911,1.94327
[ 38.61000061  -5.61999989],2.32781,2.04179
[ 39.13999939  42.15999985],3.97873,2.15821
[-43.63999939   0.75      ],0.409648,1.97065
[-41.33000183  -8.55000019],4.02944,1.89101
[-31.36000061  -0.55000001],3.17513,1.93894
[ 14.19999981  33.22000122],2.89745,1.88944
[-22.76000023  -2.05999994],1.06097,1.93519
[  9.02000046 -31.96999931],0.741737,1.90706
[-22.71999931 -37.36999893],3.92411,1.92271
[-25.95999908  36.11999893],2.35026,1.88903
[-20.39999962 -40.81000137],2.30278,1.95763
[-44.29000092 -10.90999985],3.83876,1.89267
[-49.61999893  33.45999908],1.23416,2.08915
[-14.59000015 -33.34000015],1.95041,1.91343
[-14.76000023 -44.08000183],3.42657,2.00084
[ 37.18999863  37.27999878],4.04295,2.06727
[ 13.39999962 -24.53000069],2.77488,1.83255
[  1.00999999  44.75      ],3.86634,2.08138
[ 18.87999916  -6.80000019],0.903307,1.95305
[ 19.18000031   9.36999989],2.68047,1.94516
[ 10.35000038  14.97999954],1.23589,1.96124
[-14.89000034  45.49000168],1.82195,2.13434
[-42.41999817 -10.47000027],2.94146,1.87878
[ 36.90999985 -44.84999847],0.128123,1.95701
[-46.00999832  -7.55999994],1.9346,1.92423
[-6.4000001 -1.5      ],3.93862,1.97528
[ 34.5        -14.18000031],1.6865,2.04259
[ 48.77000046  41.91999817],3.69616,2.29292
[ 12.44999981  36.02999878],2.51449,1.87379
[ 12.51000023 -30.45999908],0.0177376,1.87705
[-13.71000004  11.57999992],2.95155,1.94594
[ 33.65999985   9.51000023],1.57586,1.90591
[-26.17000008 -36.93000031],1.32805,1.90904
[-27.92000008  20.97999954],3.68986,1.92875
[ 29.20999908  40.20999908],3.77201,2.04425
[-15.          32.06000137],0.762744,2.02502
[ 34.25999832 -46.84000015],3.80215,1.97459
[  5.30999994 -16.98999977],2.04027,1.80415
[ 45.08000183 -30.09000015],1.21047,2.1758
[  0.58999997  44.36999893],0.33249,2.08164
[-10.14000034  26.26000023],1.6576,2.05154
[ 33.83000183  31.75      ],2.08468,1.95108
[ -0.14        36.36999893],2.06489,2.05913
[  8.98999977  15.39999962],0.0842881,1.95345
[ 13.05000019 -24.79999924],1.06054,1.83506
[-39.97999954   7.38999987],1.76198,2.12172
[-33.61999893  27.44000053],0.257306,1.89321
[ 23.27000046  -6.1500001 ],1.42435,1.97638
[-39.47999954 -44.20999908],0.519488,1.92981
[-33.90000153  35.74000168],1.09048,1.80643
[-14.77000046 -21.57999992],2.44659,1.81665
[ 36.43999863  27.20000076],2.77798,1.97308
[ 20.85000038  16.93000031],1.96281,1.95403
[ 30.56999969  46.59999847],1.31084,2.16983
[-28.05999947 -42.15999985],1.79616,1.94634
[ 24.70000076  -3.24000001],3.81976,2.01972
[-31.20000076  21.68000031],2.09826,1.94044
[ 29.86000061  21.79000092],1.90094,1.93807
[ 9.75        4.03000021],2.48175,1.96096
[ 26.67000008  26.95000076],1.21112,1.95747
[ 24. -42.],3.78265,1.94213
[-8.19999981  5.13999987],1.79873,1.98239
[-6.36000013  1.25      ],0.16367,1.97628
[-43.70999908   4.48999977],2.40992,2.05614
[ 12.93999958   5.34000015],1.47286,1.95503
[ 11.86999989  -2.3900001 ],1.92765,1.98755
[-48.88000107  40.45000076],1.89412,2.05873
[-37.74000168 -22.87999916],0.630454,1.78957
[ 47.59999847  -7.57000017],1.96053,2.04588
[ 44.47000122 -46.36000061],2.73481,2.06219
[ 38.97999954  22.60000038],2.55555,1.99771
[-15.31999969  -5.65999985],3.45857,1.94367
[ 30.26000023  16.38999939],1.56678,1.9274
[-13.11999989 -36.86000061],3.4586,1.94653
[-20.79000092 -14.55000019],1.87703,1.857
[-14.39000034  22.86000061],0.0430012,1.95678
[ 30.62000084  27.47999954],2.10402,1.9461
[-20.35000038  25.17000008],2.1238,1.88614
[-16.14999962 -25.81999969],2.65256,1.84733
[-27.71999931  -3.51999998],1.80935,1.93773
[-36.65999985 -19.11000061],1.74208,1.84219
[-31.92000008 -30.22999954],2.4735,1.83743
[ 35.38000107  -6.73000002],2.538,2.00947
[  4.26000023 -41.68000031],2.90675,1.99922
