Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.04715
2.0,1.5,1.40966
3.0,1.83333,1.82489
4.0,2.08333,2.06387
5.0,2.28333,2.25386
6.0,2.45,2.44339
7.0,2.59286,2.60707
8.0,2.71786,2.72465
9.0,2.82897,2.84223
10.0,2.92897,2.9598
11.0,3.01988,3.04797
12.0,3.10321,3.1059
13.0,3.18013,3.16384
14.0,3.25156,3.22414
15.0,3.31823,3.28909
16.0,3.38073,3.35405
17.0,3.43955,3.419
18.0,3.49511,3.48396
19.0,3.54774,3.54891
20.0,3.59774,3.61386
21.0,3.64536,3.65955
22.0,3.69081,3.69661
23.0,3.73429,3.73165
24.0,3.77596,3.76669
25.0,3.81596,3.80173
26.0,3.85442,3.83677
27.0,3.89146,3.8718
28.0,3.92717,3.90684
29.0,3.96165,3.94188
30.0,3.99499,3.97062
31.0,4.02725,3.99898
32.0,4.0585,4.02733
33.0,4.0888,4.05568
34.0,4.11821,4.08403
35.0,4.14678,4.11238
36.0,4.17456,4.14073
37.0,4.20159,4.16908
38.0,4.2279,4.19743
39.0,4.25354,4.22578
40.0,4.27854,4.25413
41.0,4.30293,4.28248
42.0,4.32674,4.31083
43.0,4.35,4.33918
44.0,4.37273,4.36753
45.0,4.39495,4.39588
46.0,4.41669,4.42423
47.0,4.43796,4.45258
48.0,4.4588,4.47648
49.0,4.47921,4.49039
50.0,4.49921,4.5043
51.0,4.51881,4.51821
52.0,4.53804,4.53212
53.0,4.55691,4.54603
54.0,4.57543,4.55994
55.0,4.59361,4.57385
56.0,4.61147,4.58767
57.0,4.62901,4.60141
58.0,4.64625,4.61515
59.0,4.6632,4.6289
60.0,4.67987,4.64231
61.0,4.69626,4.65567
62.0,4.71239,4.66903
63.0,4.72827,4.68239
64.0,4.74389,4.69575
65.0,4.75928,4.70911
66.0,4.77443,4.72247
67.0,4.78935,4.73584
68.0,4.80406,4.7492
69.0,4.81855,4.76256
70.0,4.83284,4.77592
71.0,4.84692,4.78928
72.0,4.86081,4.80264
73.0,4.87451,4.81601
74.0,4.88802,4.82937
75.0,4.90136,4.84273
76.0,4.91451,4.85609
77.0,4.9275,4.86945
78.0,4.94032,4.88281
79.0,4.95298,4.89617
80.0,4.96548,4.90954
81.0,4.97783,4.9229
82.0,4.99002,4.93626
83.0,5.00207,4.94962
84.0,5.01397,4.96298
85.0,5.02574,4.97634
86.0,5.03737,4.98971
87.0,5.04886,5.00307
88.0,5.06022,5.01643
89.0,5.07146,5.02979
90.0,5.08257,5.04315
91.0,5.09356,5.05651
92.0,5.10443,5.06988
93.0,5.11518,5.08324
94.0,5.12582,5.0966
95.0,5.13635,5.10996
96.0,5.14676,5.12332
97.0,5.15707,5.13668
98.0,5.16728,5.15004
99.0,5.17738,5.16341
100.0,5.18738,5.17677
101.0,5.19728,5.19013
102.0,5.20708,5.20349
103.0,5.21679,5.21685
104.0,5.22641,5.23021
105.0,5.23593,5.24358
106.0,5.24536,5.25694
107.0,5.25471,5.2703
108.0,5.26397,5.28366
109.0,5.27314,5.29702
110.0,5.28223,5.31197
111.0,5.29124,5.32957
112.0,5.30017,5.34717
113.0,5.30902,5.36477
114.0,5.31779,5.38236
115.0,5.32649,5.39996
116.0,5.33511,5.41756
117.0,5.34366,5.43516
118.0,5.35213,5.45275
119.0,5.36054,5.47035
120.0,5.36887,5.48795
