Inputs,"f(x,y)","f*(x,y)"
[-3.52212453  2.28211737],1.95799,1.88629
[ 2.17063379  4.12642002],1.95346,2.03938
[-2.93956733  3.65362573],1.9812,1.9097
[-2.54910159  3.92697358],1.97268,1.92657
[ 1.32512915 -2.26630211],1.71858,1.70088
[-2.40903068 -3.04853034],1.95972,1.87815
[ 2.94740319 -0.29767871],0.994713,1.09317
[ 3.54826212 -3.87105966],1.9893,2.11882
[ 1.86860442  0.5364961 ],1.0007,0.980267
[-1.45488513  0.26415321],0.822376,1.13553
[-4.9575634   1.92692971],1.93072,1.97172
[-0.43283737 -0.19474666],0.0353455,0.822313
[-2.58630347 -0.82725537],1.2971,1.43329
[-3.5389123   3.56125283],1.98749,1.91606
[-3.61840177 -3.82340765],1.98954,1.9877
[ 3.08296084  3.57165241],1.98294,2.18756
[ 2.25645447 -2.36825013],1.93205,1.90451
[ 0.08638486 -3.69654751],0.994729,0.901595
[-0.03919613 -2.99428582],0.987715,0.863128
[-2.84149122  4.14756918],1.98152,1.96521
[ 2.9875145  -0.68117446],1.16476,1.36879
[-1.19944513  3.40224266],1.66683,1.66956
[ 3.53196096 -4.05078936],1.98991,2.1601
