Inputs,"f(x,y)","f*(x,y)"
[-12.63333321 -14.9333334 ],1.68315,1.90925
[-35.40000153   7.33333349],2.05098,1.98413
[-18.79999924  16.16666603],2.76645,1.93592
[-17.29999924  -3.        ],0.563798,1.91829
[-17.16666603  41.83333206],2.27394,1.93136
[-19.39999962 -21.89999962],2.02189,1.90473
[ 44.46666718 -47.46666718],3.16593,1.91344
[ -4.33333349 -38.86666489],2.0299,1.91451
[-28.73333359 -44.09999847],2.59508,1.91245
[-38.53333282 -48.29999924],1.92929,1.91454
[-40.06666565 -37.5       ],4.09459,1.91939
[ 17.70000076 -29.5       ],1.00459,1.91416
[ 24.89999962  49.63333511],0.916444,1.92658
[ -2.5666666   24.33333397],1.54713,1.91547
[-48.40000153 -29.53333282],0.658904,1.93651
[-29.39999962  32.56666565],3.291,1.92233
[-12.30000019  27.70000076],2.83375,1.92389
[ 34.40000153  -5.4333334 ],1.16449,1.8197
[-37.16666794  -1.        ],3.98652,1.94285
[ 47.5         21.79999924],2.11789,2.0265
[-32.06666565  18.06666756],4.08479,1.96442
[-37.59999847   9.26666641],1.36294,1.99516
[ 47.79999924 -39.63333511],0.118174,1.91881
[ 47.83333206 -26.33333397],1.47541,1.92944
[ 40.63333511  24.5       ],2.6306,2.02523
[  3.9333334  -16.83333397],2.14955,1.91544
[ 48.          38.90000153],1.57922,2.04367
[ 37.09999847 -22.13333321],1.33279,1.92325
[-20.83333397  37.56666565],-0.0774574,1.91859
[-1.66666663 -5.63333321],0.531571,1.89195
[  5.4333334  -28.63333321],2.94952,1.91448
[-3.0666666  -2.13333344],2.15626,1.87224
[ 49.40000153  12.5       ],3.03014,1.8092
[-46.76666641   5.36666679],0.74331,1.98108
[ 33.09999847 -48.46666718],1.74448,1.91259
[-45.29999924 -39.46666718],0.983645,1.93251
[ -6.73333311 -29.20000076],1.45838,1.91509
[ 49.63333511  -5.23333311],1.1049,1.749
[ 32.90000153  -4.13333321],2.65586,1.82452
[-40.43333435  46.09999847],2.45811,1.916
[ 38.         -6.4333334],1.7782,1.80469
[ 49.53333282  42.5       ],1.89769,2.04814
[ 29.03333282 -23.66666603],2.26781,1.91829
[  6.0333333   41.40000153],1.28762,1.9042
[ 24.76666641  30.93333244],2.84935,1.99135
[-23.63333321 -25.26666641],3.33898,1.90096
[ -8.9333334   44.93333435],0.163021,1.92441
[ -4.30000019  24.96666718],2.48589,1.91849
[-31.16666603  -9.83333302],1.65391,1.90936
[ 13.39999962  21.5       ],1.45803,1.95429
[-18.26666641 -33.73333359],2.26963,1.91391
[-32.40000153  25.96666718],3.47164,1.94691
[-37.29999924  49.46666718],1.08036,1.91287
[ 18.23333359 -42.83333206],3.48226,1.91282
[-11.69999981 -10.10000038],2.00912,1.90912
[ 12.53333378   0.36666667],2.91918,1.91115
[-38.33333206   0.23333333],1.84703,1.95024
[  8.80000019 -41.63333511],2.21122,1.91328
[ 17.46666718   3.0333333 ],2.06557,1.89031
[ 47.53333282  25.5       ],0.665386,2.03783
[ 28.76666641  12.83333302],3.17334,1.99271
[ -5.80000019 -21.5       ],2.64102,1.9156
[-33.79999924  32.23333359],1.63907,1.93585
[-35.63333511 -44.06666565],0.753275,1.91058
[ 11.63333321 -47.40000153],0.792237,1.91581
[-18.53333282  -8.76666641],0.388912,1.90978
[-24.16666603 -10.        ],1.69172,1.90904
[-29.63333321   2.36666656],1.97418,1.95573
[ 32.20000076  30.60000038],1.68983,2.00714
[ 40.96666718 -36.70000076],1.07567,1.91784
[-18.73333359   1.43333328],1.60741,1.94451
[-41.76666641   5.33333349],1.21612,1.97791
[ 40.23333359  21.89999962],2.00685,2.02173
[-34.06666565  13.76666641],3.13673,1.97937
[ 44.09999847  -8.73333359],1.58801,1.78024
[ 32.29999924  22.93333244],0.479855,2.00394
[ 19.23333359   8.60000038],4.06431,1.9722
[ 42.76666641   4.9666667 ],2.10341,1.76859
[ 45.59999847 -27.16666603],0.96618,1.92459
[ 23.23333359  39.73333359],1.83745,1.96185
[ 3.         -9.53333378],2.15568,1.91599
[-43.03333282  27.5       ],3.42356,1.96974
[-48.43333435  -1.66666663],0.323122,1.94577
[-48.73333359 -22.93333244],-0.0945627,1.91835
[ 18.13333321   5.23333311],2.21418,1.92621
[ 17.26666641 -25.93333244],3.42496,1.91456
[ 19.60000038  33.90000153],2.1662,1.95421
[-19.46666718 -48.73333359],1.32049,1.9183
[ 14.76666641  46.40000153],3.21209,1.89885
[ 1.63333333  1.        ],3.93387,1.87891
[-31.26666641 -48.43333435],2.02969,1.91685
[ 28.5        -46.29999924],2.96085,1.91265
[ 10.66666698  -5.0666666 ],1.59092,1.92161
[-22.53333282 -21.26666641],2.75184,1.90241
[ 19.03333282   3.        ],1.44009,1.87703
[-14.         -43.33333206],1.76902,1.91404
[-29.23333359  32.33333206],0.391173,1.92253
[-7.30000019  0.40000001],2.78678,1.91487
[ -6.9000001   12.86666679],2.13533,1.91743
[-19.43333244  38.73333359],2.0684,1.92105
[ 35.90000153  33.33333206],3.26822,2.01595
[-48.96666718 -25.33333397],0.524541,1.92486
[ -2.33333325 -26.5       ],1.85564,1.91534
[-32.66666794  11.73333359],1.12154,1.98061
[ 46.26666641 -28.60000038],1.45829,1.92253
[ 11.9333334   26.03333282],3.04516,1.91661
[-15.19999981  41.90000153],1.51826,1.93482
[-32.16666794  35.53333282],1.19744,1.92232
[ -6.83333349  43.03333282],1.34755,1.92088
[-40.13333511  43.53333282],2.07699,1.92427
[ 20.          23.06666756],2.71199,1.97856
