Inputs,"f(x,y)","f*(x,y)"
[ 1.18145335  0.25466749  1.7238282   3.32645226  1.90729082],0.532675,0.724178
[ 3.68667459 -0.24521682 -0.23577686  2.27904344  2.92695928],0.370393,0.365116
[ 0.24334349  3.76071     5.58238554  0.78779143  2.77725244],0.403388,0.542259
[ 4.40343714  4.97378492  1.24794614  4.88578701  5.7861042 ],0.395981,0.516963
[ 5.85483646  4.74021721  0.73347515  6.25598526  5.40109396],0.265377,0.387322
[ 5.91527891  5.29209709  2.69704366  2.82673311  4.9736352 ],0.439182,0.571758
[ 4.68149233  4.66104126  5.48007107  1.54890311  1.1450268 ],0.448756,0.465286
[ 5.47140789  4.41087675  1.9106009   6.18368101  3.65883684],0.402332,0.523836
[ 0.42692286  6.18175983 -0.22676432  0.0706692   0.163219  ],0.204983,0.424077
[ 5.87114763  5.51631641  3.56963062  6.00341558  0.9912948 ],0.303442,0.721868
[ 2.39869547  1.4997474   3.95596242  1.77802503  1.17544532],0.749153,0.543963
[ 3.07222915 -0.13959351  4.11692238  0.84717351  2.84905505],0.481528,0.514562
[ 0.18289751  6.23001432  2.09412122  6.0673542   1.58485937],0.280891,0.584835
[ 4.03982353  4.97624588  6.13841963  1.28108215  1.1881119 ],0.383523,0.402853
[-0.22440764  2.01653838  1.11541963  3.6211195   4.22091055],0.458883,0.572456
[ 4.36010361  3.19845915  1.8300159   0.6499418   4.38821793],0.636616,0.611436
[ 5.19842815  6.04439116 -0.06547122  6.28250074 -0.24915943],0.200681,-0.118041
[ 5.55048418  0.32133678  3.62462807  5.10973501  4.87328148],0.369952,0.447148
[ 0.52883291  4.17041063  0.04544808  3.94994569  3.9406426 ],0.434913,0.360595
[ 5.03171778  0.13536766  4.62369299  0.67291081  6.34424496],0.27345,0.503447
[ 2.24631548 -0.07563411  5.21155453  4.64139938  1.11467886],0.382158,0.540813
[ 3.14964414  3.32856035  1.77075791  5.79041195  5.86585236],0.441679,0.550509
[ 3.63273811  2.31543684  4.00995398  4.51950598  0.72353745],0.695402,0.72579
[ 4.29248953  3.91881871  5.09682178  4.84020424  1.5276798 ],0.572557,0.584987
[ 2.71835637  2.30756092  0.66759592  2.3878293   4.01123095],0.806696,0.585634
[ 0.69718957  5.0994978   3.06547523  2.37603068  5.61175442],0.456086,0.477737
[ 5.23919439  1.97567868  2.04464126  2.36368585  5.37691355],0.554614,0.453934
[ 2.44174933  5.23470402  2.66610193  1.88972259  4.26513052],0.7547,0.63892
[ 1.14798236  2.78555036  3.23331833  4.08044481  5.17593241],0.692884,0.646895
[ 1.65497661 -0.23207632  0.78932631  1.46488822  5.01793623],0.350004,0.680956
[ 4.9507184   6.30519629  1.00139689 -0.09272478 -0.19778104],0.229807,0.77421
[-0.11997261  5.62313223  3.46423626  2.3756454   3.23948026],0.448879,0.504165
[-0.02022258 -0.20650364  0.1273036   5.43817425  2.26279283],0.255467,0.489631
[ 5.0803194   2.88403416 -0.17233433  2.02477407  0.05384941],0.344403,0.146024
[ 0.42106694  3.81434345  3.08743572  1.86172736  5.6454854 ],0.485061,0.555663
[ 5.0728631   3.45055342  2.56125903  4.76478386  4.44488573],0.671393,0.543515
[ 3.33654141  0.47241002  2.97966099  2.19522595  0.72661632],0.577423,0.636671
[ 6.07124519  4.73541021  1.03265476  2.2144289   4.97133064],0.387328,0.457994
[ 3.01564336  6.20808887  5.2440505   3.04605103  0.09678718],0.347722,0.500963
[ 0.81010574  2.36648917  3.80797315  0.78582168  3.34840488],0.62997,0.502778
[ 2.62578678  0.30534667  1.86712158  3.97376394 -0.00827632],0.422252,0.636802
