Inputs,"f(x,y)","f*(x,y)"
[ 0.5921241   6.04559374  3.90008473  5.90586233  5.19977617],0.292683,0.452152
[ 2.90078998  4.44859695  0.6518209   1.86262143  0.55518287],0.50269,0.583828
[ 1.31328869  3.07733917  5.5869031   5.41088676  6.30256939],0.319873,0.603991
[ 5.0294075   3.47116351  1.91634738  5.54098988  2.680233  ],0.585697,0.577429
[ 2.80973339  0.66373122  1.34682274  4.09531975  5.10922623],0.529776,0.613647
[ 4.41422224  5.21818829  6.29966211  0.11054599  2.29479742],0.315912,0.416492
[ 4.33456993  2.60322785  5.80041075  6.197505    5.49634743],0.320137,0.590572
[ 6.16119385  6.33073139  0.825508    3.917413    2.98110294],0.315883,0.568383
[ 0.87469786  3.5252049   5.95959616  5.03788567  3.354357  ],0.43801,0.572678
[-0.02410561  2.57139826  2.60481668  4.51976824  3.11763573],0.594933,0.556909
[ 2.18800974  3.96741199  5.44794321  1.76348805  2.50010633],0.696064,0.603888
[ 4.55038643  3.69123697  4.84963751  2.53323507  4.14065886],0.779932,0.659639
[ 6.15617418  2.80860257  3.82497525  2.01815033  1.26422954],0.508761,0.511112
[ 3.72642374  5.8123765   2.94898081  2.34894419  5.00706482],0.558911,0.64986
[ 4.01621389  3.89551401  1.81420887  2.46902323  5.56643391],0.661846,0.726158
[ 1.01403391  5.42559958  3.75837374  2.1919601   5.64441919],0.433866,0.730487
[ 3.97964382  5.1114459   5.79481173  2.14196467  2.16117191],0.508421,0.573895
[ 0.35247949  2.26200724  1.17546725  1.18679285  0.2332052 ],0.372776,0.647028
[ 2.86397886  3.8434093   5.23948765  5.02789736  2.49491358],0.661698,0.66929
[ 3.1792748   2.60077596  4.08697939  3.04937005  4.82868338],1.02885,0.716067
[ 4.10004234 -0.12603766  3.85766172 -0.13102406  4.00118208],0.363326,0.417542
[ 2.82428098  4.93432331 -0.20242837  4.14773703  1.03813004],0.413321,0.651221
[ 0.34653589  2.7435174   2.82790279  0.45672888  6.19743443],0.346884,0.536992
[ 5.21771717  3.56794429  0.23268744  2.26816964  2.5725069 ],0.537138,0.56121
[ 0.48969337  2.57768178  5.9844594   3.50647926  0.06102825],0.341518,0.442083
[ 5.85787582  1.00158703  1.16774046  2.898283    3.6525352 ],0.477226,0.484536
[ 4.99801588  4.11364222  5.37034655  2.69992328  0.48192686],0.448802,0.597659
[ 4.79324198  1.90329516  4.91250753  2.08269668 -0.06388337],0.429093,0.54869
[ 0.28703356  3.47840023  2.04142284  1.44356883  0.36108306],0.43679,0.604035
[ 5.58546209  1.98153985  4.48058367 -0.17194569  2.01447749],0.385408,0.382128
[ 1.89304376  1.88042033  5.95696592  0.93162465  2.98502111],0.487784,0.425718
[ 2.62526536  6.04506063  4.92797565  3.26642251  5.86890316],0.378336,0.684851
[ 6.11977005  5.20029926  6.28145409  2.26811576  3.36101818],0.322495,0.550843
[ 0.02815649  1.64506364  2.80284476  1.42742276  0.21626253],0.385672,0.575207
[ 5.73458719  2.37358665  2.36775613  6.21023798 -0.08796503],0.302012,0.209788
[ 3.80041122  2.57389951  4.15372229  1.92448723  5.23104477],0.752582,0.674232
[ 5.01153946  2.24948454  2.75068092  4.6311388   1.60523701],0.700393,0.509496
[ 3.27082682  4.58293486  4.21957302  6.23091984  6.13169718],0.341148,0.547007
[ 5.76235151 -0.03730055  2.22629881  2.55013251  0.62701774],0.353509,0.271627
[ 4.26150751  1.77423632  3.27562881  3.56104326  1.964324  ],1.04632,0.659371
[ 0.98585683  5.35767651  4.59227228  1.30202103  4.18071175],0.46668,0.675804
[ 0.84563237  1.33193982 -0.15145296  6.34295893  4.62534046],0.276453,0.382325
[ 3.72241402  1.73827839  1.51869166  3.27125883  0.09012311],0.560254,0.5226
[ 4.44977617  5.63030481  4.0532136   3.87906146  1.27523696],0.52974,0.661891
[ 4.36255646  2.28705978  4.15921021  2.60071826  2.50888848],1.09779,0.671686
[ 3.95281982  0.11449859  5.92619944  2.88786435  1.24239492],0.386125,0.591814
[ 2.74503183  1.75636137  4.73626137  5.7094326   6.18306398],0.369015,0.582349
[ 3.44456744  0.22587782  5.96762848  5.94868755  0.32055774],0.266139,0.384938
[ 2.61751914  1.35132444  4.62126017  1.09286809  2.78083968],0.705314,0.532259
[ 0.19174314  3.10751557  2.98845387 -0.23048973  0.14273566],0.31748,0.34844
[-0.22593464  0.64967489  0.28915432  1.85648608  3.255337  ],0.337243,0.743493
[ 5.94364643  1.09195745  4.17416573  0.47132218  3.79051065],0.389053,0.50449
[ 4.21598673  2.07840443  2.4403851   3.82342243  1.38942242],0.916329,0.596032
[ 2.46254945  3.41335964  1.23080432 -0.13814226  2.00641131],0.514802,0.390457
[ 2.9869864   5.07176733  3.25938678  3.72195911  2.16820908],0.945826,0.734661
[ 4.71251249  2.09259462  2.37234282  2.17108512  6.23682833],0.492267,0.720998
[ 1.69096351  3.55839682  3.06553411  2.77603817  3.35201335],1.38817,0.755481
[ 2.66963887  3.45982003  2.76685858  3.19552755  3.60152769],1.7316,0.738259
[ 5.61710835  3.94194198 -0.08119226  1.67953765  3.66209507],0.40963,0.390196
[ 3.20168233  1.22554708  1.78506541  2.93541884  2.30031323],0.984334,0.727392
[-0.0284145   4.66255569  0.58228278  3.01720166  0.05885217],0.318153,0.564028
[ 1.03638482  0.60984826  3.08847785  5.32505512 -0.22014527],0.329471,0.360008
[ 2.4657073   0.81343746  2.64399076  0.23194993  0.56824851],0.42072,0.550668
[ 1.92797852  6.18304873  2.83670735 -0.02704147  3.69952869],0.385208,0.391807
[ 5.84307194  1.27992749  1.36094213  1.84182429  2.59073734],0.494142,0.502339
[ 1.86376655  3.57165051  1.72936285  3.66970754 -0.09430884],0.547778,0.547902
[ 0.97426528  5.82120037  5.63411713  5.99232721  2.65502787],0.302349,0.393646
[ 2.71856308  1.6911633   3.29013276  5.43586826  1.04033327],0.600594,0.53228
[ 4.68270493  2.81632566  1.44172776  4.94446898  2.22420335],0.681372,0.560166
[ 5.67217731  2.45471692  2.54318762  5.29286814  6.17814827],0.357087,0.571116
[ 4.66170883  2.30386758  0.90759504  0.47083163  6.09704351],0.349499,0.485479
[ 4.98230028  4.57419586  2.47072315  3.92394757  1.67957532],0.700038,0.646807
[ 1.98261702  4.32379436  0.41313872  0.61301982  4.47390461],0.447439,0.424776
[ 4.25068092  3.91739964  0.68097699  3.73629832  1.37568355],0.6264,0.610713
[ 4.92410755  3.18344712  3.45560622  0.28153515  2.45363617],0.601251,0.522007
[ 1.66459954  5.41839361  3.53798008 -0.17879774  3.63404083],0.426838,0.403818
[ 5.92354155  4.8862958   3.92650604  2.49467301  3.83712196],0.528548,0.670068
[ 4.23184395  3.39524508  3.33187604  0.03815048  0.35975793],0.443907,0.426768
[ 6.00236225  0.83399516  3.08500099  3.12155581  4.14022541],0.499304,0.556552
[ 0.09481698  1.46701133  5.93132925  2.79668641  4.99542665],0.35204,0.337298
[ 4.54174805  1.50664783  6.34805298  0.51445615  5.62315893],0.295199,0.388291
[ 4.14360857  1.12358618  5.66828489  2.32141352  3.30182266],0.571426,0.579294
[ 5.87186241  5.57161617  1.31311333  6.15544558  4.06656075],0.295851,0.519792
[ 5.93124485  4.84424543  4.13322401  0.76325399  4.41358423],0.395587,0.489833
[ 4.61541224  1.27073872  3.70240211  0.6991595   5.88278151],0.404898,0.556567
[ 0.66524565  3.18607712  4.20095491  6.10795307  4.62927675],0.412509,0.508511
[ 1.15910196  1.47614014  4.7893672   0.84698349  2.20866656],0.521524,0.414619
[ 0.27233186  5.80810738  1.07602131  2.57626104  3.60409904],0.40697,0.610196
[ 5.21097231  2.01328564  6.15239239  3.43690729  2.426054  ],0.469046,0.615507
[ 4.2761302   1.21729577  4.19357061  3.5585959   0.22766963],0.520048,0.505096
[ 2.76959038  3.23934031  1.92979395  4.12811756  3.84190488],1.21401,0.65763
[ 2.65285993  5.70490122  0.14710441  5.49970436  1.57984447],0.346724,0.48565
[ 3.7379272   0.09086198  2.79779315  2.49954438  3.7521863 ],0.672733,0.704872
[ 0.04692108  1.77821267 -0.15929349  1.26744211  1.64916301],0.333099,0.720244
[ 1.67092013  2.18428349  1.59077263  1.969257    3.08009052],0.953597,0.775049
[ 3.42367649  5.93493462  0.42194414  2.07985473  2.43589187],0.462864,0.440896
[ 1.51883054  4.94890404  0.43102759  5.98699236  0.45112279],0.302933,0.38068
[ 5.26232529  1.60508931  4.29186964  2.10323453  3.75063777],0.662231,0.620796
[ 5.43984079  4.61266518  4.31772614  4.50432014  4.12015963],0.531699,0.677378
[ 4.19864559  5.65142393  6.15048027  4.57265902  0.10407045],0.291954,0.409793
[ 3.21353674  5.85000372  5.94527912  2.61133647  3.7435894 ],0.443522,0.661791
[ 0.28757292  0.35425639  6.21347809  0.27650923  1.2418617 ],0.248805,0.283239
[ 3.1353066   5.3372674   2.40747285  5.89065456  4.2189908 ],0.483698,0.554442
[ 4.7332387   5.09170485  4.87872124  6.31395721  2.35839987],0.366261,0.590268
[ 5.11097717  4.97649527  0.32249171  3.43260574 -0.05988031],0.332427,0.434135
[ 5.98679352  0.27965087  1.29117846  2.63647795  5.07735062],0.348568,0.472192
[ 2.56563044  1.28374624  0.91074151  3.74105287  0.3283973 ],0.495397,0.557096
[ 3.6897316   5.80885124  6.30868816  4.49333715  1.53284943],0.348488,0.556223
[ 5.71803331  3.47709131  4.2080102   1.27577376  1.25666523],0.49784,0.521794
[ 0.37386933  3.26868868  1.79785299  1.420434    4.53280544],0.547692,0.762432
[ 1.07732368  1.77200568  5.27112341  1.65724385  2.11911273],0.557364,0.502059
[ 0.45848373  5.96556377  4.55258417  3.68419933  4.67371464],0.385597,0.628639
[-0.18017544  2.03920984  1.77400291  0.34249735  0.90286064],0.344827,0.514305
[ 2.83710003  6.19009781  5.30834532  6.08307219  1.8554877 ],0.31901,0.449077
[ 2.42521572  1.45664072  3.69016767  5.91035128  3.79483843],0.57835,0.560468
[ 0.50680733  5.614604    6.18934155  1.2975682   5.32553291],0.273744,0.608431
[ 3.11857367  0.41979194  4.0230875   0.63133383  1.87388813],0.510284,0.498015
[ 1.33670449  0.60292482  5.3456459   2.66751146  1.93016911],0.493348,0.516477
[ 2.69970727 -0.10881036  4.73966789  6.27957773  1.71761298],0.331329,0.458889
[ 5.42017508  6.05492353  0.86087734  2.02472544  3.69392943],0.381703,0.362682
[ 3.16749191  4.67717552  6.2389884   4.52939415  2.79765058],0.482812,0.691871
[ 4.17382145  0.83384192  0.61719811  3.50196815  6.19571877],0.367479,0.561823
[ 6.24996805  3.25304842  3.53595042  2.33227944  4.88802195],0.501906,0.647834
[ 2.88500428  1.07269514  2.2846663   6.2604208   1.05257332],0.422614,0.414109
[ 0.71367443  5.01781178 -0.13552314  2.70239091  1.57030821],0.380765,0.560032
[ 5.14121723  2.99945569  1.6001575   0.59263802  2.4378612 ],0.566387,0.463766
[ 5.30846214  5.18776798  3.68392682  3.6031239   0.13102886],0.413602,0.569286
[ 0.90478921  1.80880451  2.28913021  5.18167543  5.25573778],0.47254,0.531235
[ 2.14295769  4.33371449 -0.11973933  1.9080236   0.99360108],0.445154,0.558803
[ 5.20525646  2.0848186   2.6464467   1.76768947  4.67621613],0.659892,0.663551
[ 3.83875942  6.23498344  2.74778843  2.69556308  5.22925186],0.469605,0.64591
[ 6.07121992  1.55117321 -0.12251916  0.40478283  5.97579718],0.238822,0.365598
[ 0.2164737   1.10410583  2.53203368  3.28269434  5.3346734 ],0.452652,0.676744
[ 4.71221733  2.28639841  1.37916923  3.51421523  6.13310623],0.472841,0.632917
[ 1.58796978  0.92601615 -0.11371077  5.87326765  1.53102875],0.318431,0.406472
[ 4.15419865  3.49614024  3.72828913  3.84691882  5.12131357],0.811295,0.685157
[ 4.8319416   1.11063957  1.34257877  2.76470137  4.88584137],0.546911,0.594463
[ 4.12351084  0.34475964  2.66158462  0.63705814  5.06906271],0.429339,0.54769
[ 1.68317819  3.26964164  2.64339709  1.60981905  3.64987397],1.07656,0.754267
[ 1.7318002   0.65332538  1.04007101  2.31129909  5.77177572],0.414704,0.737028
[ 3.32247686  5.24043703 -0.22465456  2.76325488 -0.01477909],0.337076,0.502151
[ 3.04053283 -0.13452817  1.90502298  4.67200565  5.21341324],0.421573,0.560136
[ 3.52187037  2.17377329  0.06346969 -0.21145575  3.58440351],0.396304,0.412858
[ 6.09787846  5.63680744  2.33519888  2.71333528  4.94055891],0.387004,0.601185
[ 4.18370104  1.56119716  3.31399345  6.10446787  5.00261593],0.450084,0.562662
[ 4.59139395  1.56325328  4.36973858  5.79338503  5.10712624],0.421657,0.605445
[ 2.74378061  0.13280885  2.85843039  0.96074432  4.24436235],0.525943,0.508001
[ 2.48063612  4.15083408  0.79015017  1.94437659  4.44800329],0.680798,0.637513
[ 2.79830527  5.49411345  4.3429637   3.65934849  5.35971689],0.524443,0.683602
[ 4.33972692  2.41008329  0.41513303  3.3938694   4.50416088],0.615686,0.594676
[ 5.88707066  2.40922236  4.890944    3.32959127  0.6530354 ],0.437125,0.462579
"[ -1.93312962e-03   5.60058641e+00  -7.96639919e-02   2.26209116e+00
  -2.08507255e-01]",0.243321,0.493926
[ 2.18267608  6.21474552  5.37572718  0.8408612  -0.09181019],0.278801,0.429192
[ 1.32734239  3.28087497  1.14018488  4.24033499  2.48115754],0.760849,0.600808
[ 2.25785851  3.49975801  6.30523968  3.77998328  5.39135981],0.4338,0.671684
[ 3.21915412  4.10321522  4.24235487  6.11091995  1.05054188],0.469775,0.452289
[ 1.64172781  2.37307525  0.20627624  6.01444387  0.45089844],0.326503,0.393828
[ 4.5214119   3.88899255  3.65080285  5.68509674  0.98865879],0.505464,0.549092
[ 2.3967278   3.74803829  6.03023767  4.08090639  4.95831728],0.497285,0.670328
[ 2.76733375  2.84591079  1.61774027  1.02027762  0.41582379],0.568641,0.675028
[ 0.87137377  5.55492115  5.04459143  3.84048533  6.05305147],0.330398,0.659879
[ 1.61320806  4.77795172  5.68373632  4.08465767  5.41930151],0.411248,0.66315
[ 3.21183491  0.8221249   0.19096899  0.07110115  4.62661028],0.345985,0.561134
[ 4.94669867  5.21809149  3.50864148  5.41130352  5.22176027],0.404549,0.631012
[ 2.23096919  0.63842946  4.91528654  4.39977694  0.15739703],0.401986,0.487357
[ 0.09182465  2.97561193  3.32808065  4.97915506  4.7573266 ],0.486122,0.550738
[ 0.52733749  3.94724631  4.88678885  2.05749702  5.74552536],0.41671,0.664553
[ 4.95751381  0.70557272  0.18025343  2.94394922  5.20550394],0.371545,0.508356
[ 1.95145905  0.52391803  4.12567091  4.26456165  1.66160905],0.592138,0.661546
[ 6.10792303  0.15937144  2.66071868  4.22257185  6.33683252],0.281908,0.474907
[ 2.95430303  1.45700097  3.63048363  4.72557211  4.89620924],0.696687,0.648432
[ 6.04720354  4.4461565   4.48851919  0.31420043  3.59472322],0.382267,0.431824
[ 1.24746084  1.24210751  3.66914701  4.92903042  5.42037535],0.471949,0.635834
[ 3.96806026  4.24402809  0.25422737  6.00463009  4.64642763],0.373657,0.492393
[ 1.38070166  2.80807519  4.26246929  6.19723797  2.38930297],0.503827,0.51478
[ 3.02917194 -0.23925541  2.18909001  0.91032267  4.70648193],0.426803,0.517398
[ 5.41542912  0.52878958  0.0128918   3.65982485  6.02559137],0.282059,0.441252
[ 0.52323937  0.69063056  5.43306255  0.61825007  5.39782906],0.295774,0.328917
[ 1.619367    3.42889261  4.09508085  2.07904863  2.47113991],1.06189,0.715375
[ 2.50957942  4.59565449  4.17599154  5.90908289  3.37846684],0.562569,0.591394
[ 1.87708569  5.11121845  1.11489439  5.66254568  1.37610412],0.416702,0.462589
[ 0.03489115  4.42976046  1.98841822  4.49331951  0.97527117],0.431241,0.469399
[ 4.99918604  4.30682802  1.91618431  3.71540523  0.93594319],0.600552,0.562633
"[  1.63636959e+00   2.04648924e+00   3.84476972e+00   6.26819515e+00
  -1.02376891e-03]",0.354993,0.295151
[ 6.03067636  3.05366039  6.25395823 -0.18992302  5.65190744],0.238184,0.379653
