Inputs,"f(x,y)","f*(x,y)"
[ 1.11135435  0.07014396  4.06886482  1.6923883   5.30497932],0.395003,0.326827
[ 3.37359858  0.8672902   1.41065538  2.53706074  0.30929908],0.508434,0.607573
[ 1.48263979  2.80857468  0.61761308 -0.14625044  5.45216322],0.3457,0.244141
[ 4.22782946  3.97376657  3.20112205  0.67709345  2.46945834],0.759094,0.60315
[ 4.76427794  2.23947215  0.87677526  2.43093395  3.96984363],0.691391,0.607145
[ 5.95174646  4.95468235  4.55489731  1.74920094  0.1891287 ],0.339942,0.319171
[ 4.10833836  4.50685263  1.96280742  5.96778011  3.27954197],0.541693,0.562589
[ 4.42227173  0.84935439  3.13670254  0.17007276  5.87851667],0.357639,0.258635
[ 2.90590644  1.47022212  0.09185451  2.48032928  3.82535434],0.596742,0.702905
[ 5.90771437  4.28603077  5.56481981  3.5285449   3.66294718],0.446312,0.597059
[ 0.29770875  1.68141305  4.98713541  4.84437656  6.30828905],0.30925,0.340652
[ 1.5543102   4.07557583  1.1682241   0.91665363  0.91786784],0.493148,0.638791
[ 4.00791502  0.32912713  3.73371792 -0.12098967 -0.03481234],0.306387,0.489266
[ 4.3396554   1.65016806  2.12929344  0.76179063  3.43140841],0.686316,0.56322
[ 2.33082938  6.18830204  4.31934452  4.34655333  1.69990551],0.479451,0.401536
[ 4.57681513 -0.1674611   0.1142068   3.0085237   1.33001029],0.349212,0.476351
[ 1.0263859   3.98623347  4.88100958  4.67774105  4.25501776],0.561927,0.476737
[ 1.29010177  4.42038441  4.59615755  5.38010979  0.82583833],0.437046,0.341497
[ 5.82234859  0.61703628  3.13020134  5.34249878  6.32850266],0.28387,0.278569
[ 1.5412128   0.9784469   5.73150873  5.69417763  3.83396411],0.375517,0.359081
[ 3.74916792  1.89889073  0.03124871  3.6914022   3.5582428 ],0.610618,0.65718
[ 5.5696826   5.20590401  0.80012214  2.97984982  3.84357238],0.454117,0.404887
[ 3.21528053  3.83854151  3.65159965  4.88563347  0.81146771],0.688735,0.498375
[ 5.65044546  2.67301369  3.31917548  3.24568653  3.21375704],0.810392,0.604873
[ 4.81011772  3.42986631  5.03845787  4.82901764  0.72635764],0.47323,0.441935
[-0.1105991   4.06574059  2.42430615  0.6799016   3.57787585],0.45746,0.463227
[ 3.61171174  2.76859236 -0.11226511  1.966429    3.43689251],0.610759,0.621188
[ 2.74036622 -0.18600072  2.01869154  0.29171556  5.95499229],0.310099,0.228806
[ 2.67664909  1.02735329  6.26759052  3.66542244  2.02079034],0.474503,0.553096
[ 0.88435996  6.33681536  1.57714903  5.78923702  3.96710587],0.31898,0.367526
[ 5.3243351   4.4742527   0.53509259  0.69074154  0.76048738],0.34483,0.348878
[ 6.34414816 -0.1170579   2.04546118  4.63040972  1.84276211],0.324591,0.320143
[ 1.59407294  5.00209236  6.29050636  2.50567698  2.23631144],0.441696,0.547711
[ 0.42846948  2.96456027  2.69774389  1.48013282  2.54827571],0.703263,0.735311
[ 3.20492125 -0.06750976 -0.08397754  5.74916649  2.05312872],0.30848,0.372506
[ 0.8382864   2.37993407  1.4105593   0.97992772  4.56247139],0.523401,0.46131
[ 1.61950767  3.03270102  0.91095531  2.11520529  0.89010799],0.605861,0.731398
[ 3.01378465  2.74641132  0.30033684  3.60345244  2.45419979],0.76836,0.671393
[ 3.71023703  0.29613727  4.48737144  0.98537284  0.9766497 ],0.431402,0.614595
[ 5.89545774  4.00401068  3.67997742  5.58032084  5.78099918],0.341926,0.496661
[ 5.64043283  3.11885428  2.39208198  4.97459459  3.7696867 ],0.593577,0.542021
[ 1.96873856  4.43050385  0.86924565  1.5542928   1.70450997],0.609076,0.591331
[ 2.4187181   2.40358305  5.70153713  5.4756856   4.75517941],0.450418,0.518292
[ 0.90048504  6.19582081  2.53361583  1.19162965  5.88974524],0.317868,0.262978
