Inputs,"f(x,y)","f*(x,y)"
[-5.61806345 -5.90801811],2.16354,1.87918
[-45.59144974  -9.99992847],2.68034,1.97858
[-36.24148941  -2.35785341],1.84197,1.96055
[-44.51115036 -19.28447723],2.1176,1.98018
[-37.18844223 -37.11138535],0.109414,1.95665
[-40.01884842  42.98561859],0.868441,1.94814
[  0.46374446 -46.7898941 ],2.31798,2.07739
[ -5.76706743 -46.07942581],1.55631,2.06758
[-10.77468967  26.79985428],2.19982,1.90392
[ 11.15015316  32.25533295],0.556282,1.93319
[ 13.39832306 -31.39826393],2.03858,1.8981
[-19.98685837  31.43211746],2.02034,1.87744
[ 31.39548302  -8.36895561],-0.0441791,1.94624
[-18.36722374 -13.6774168 ],3.10355,1.9404
[ 19.16571808 -33.20065689],0.796342,1.95434
[ 12.90094471 -14.55548096],2.10978,1.93238
[-39.7588768   -9.63501549],1.91451,1.97112
[-11.30727196  18.11970901],0.622798,1.92073
[-36.90428543 -38.08250809],3.34164,1.95554
[ 15.33709717 -45.40375519],3.14213,2.01696
[-11.96872616 -27.99705124],2.99957,1.97028
[ 14.49564743  47.72238922],0.842266,1.89828
[-31.86890221  48.4852829 ],2.11203,1.92706
[-48.62759781   3.4046154 ],3.13605,1.97125
[ 17.73488617 -49.27450943],0.956379,2.07743
[-44.52259827  21.40102005],2.86022,1.93956
[ 26.78804398  -8.45562077],1.5831,1.95052
[ 36.06375122  48.2482605 ],2.00101,1.98909
[  9.68116665 -45.40676117],3.04412,1.94925
[ 31.7236557  -34.33014297],0.744328,2.05962
[-27.85745621  27.48318481],0.161374,1.8676
[  8.57099342 -18.44566154],3.29942,1.93434
[ 46.93452835  48.77342987],1.67965,1.9596
[ 48.01411057 -34.96242142],3.59699,2.28395
[ -1.15651894 -25.65056038],2.65254,2.09921
[ 14.34947395  48.8358345 ],2.93844,1.89235
[-43.39835739  -7.73466206],2.46126,1.97384
[ 22.45429611  19.4782753 ],1.60932,1.96985
[ 44.60734558 -14.87840843],1.11521,2.1555
[-44.02381897  -5.86339664],0.956939,1.9729
[ 14.45941734  -9.48654461],2.46029,1.9519
[-24.90553284   7.94249296],2.93024,1.94352
[-9.23274231 -9.106987  ],3.13199,1.89518
[-39.6523056   12.14262009],2.09253,1.97625
[ 28.16406059  33.49835205],2.79499,1.97437
[ 32.21447754  12.14791393],2.00498,1.91767
[-16.00477409  32.32091141],3.88652,1.88329
[ 49.7090416 -29.5906868],0.569569,2.28351
[ 12.4314127   24.81771088],3.20939,1.97557
[-44.0258255  33.7181282],1.84648,1.9378
[ 49.88691711   2.91532159],2.46343,2.03138
[ 32.50499725  13.99222755],1.5919,1.92393
[ 40.10098648 -24.0699749 ],2.25076,2.12869
[ 49.21832657  39.74193192],1.78286,1.93863
[-45.47976685  46.82018661],3.78205,2.0074
[-41.26752472  10.69688702],3.35872,1.96527
[-38.93648529 -47.29500198],2.25733,1.95422
[-35.94221878  12.50577259],3.02046,1.95828
[-6.92025137 -1.41121566],2.54901,1.88084
[ 20.77850914 -11.09408855],0.307902,1.94295
[ 11.19948483 -33.6797142 ],2.40614,1.91573
[ -4.65600014 -30.72869873],1.87623,2.04486
[  5.37456465 -32.27467728],3.39805,1.96615
[-28.71304131 -32.93190384],1.58683,1.94404
[ 20.14778328  30.94766426],3.06952,1.9819
[ 44.40011597 -28.57871628],2.01151,2.20688
[-20.81469345 -39.99424362],-0.0246329,2.00503
[ 11.44579983  46.64273453],3.01981,1.88061
[ 27.0674572   11.74783802],1.82086,1.93975
[ 15.42008495 -21.81246185],1.83701,1.9064
[  8.22466564 -29.28357697],2.35771,1.94889
[ 27.26326561  29.54491806],3.35343,1.96647
[ 29.14770508  31.43735695],1.94315,1.96553
[ -3.04386473  26.10338593],2.0187,1.91709
[-15.84414864  -4.10717916],2.39792,1.93462
[  9.29838753  34.7264595 ],3.92673,1.90658
[ 43.10155869 -19.32037163],1.99493,2.14872
[-25.5794239   29.32898712],1.30476,1.87036
[ 24.66043854   2.66074514],1.36195,1.91225
[-32.33740234  12.70043945],0.605635,1.95247
[-29.71110535 -47.63626099],2.89309,1.95075
[-49.42914963  12.98562431],3.59769,1.98013
[-27.62948036 -18.23576355],0.27546,1.95378
[ 44.43762589  21.40664101],2.33423,1.89947
[ 26.58413887 -33.79001617],2.11303,2.00282
[-19.04206276  10.93256283],2.64389,1.92851
[ 25.45798111  24.41680145],2.17831,1.96266
[ 18.46521378  43.50165176],1.99772,1.95094
[-40.33802414 -14.14605045],1.19519,1.974
[-42.56766891  40.86501694],2.45941,1.96228
[ 18.25021362 -46.24482346],2.85087,2.0615
[-46.27591324 -48.23397446],1.88219,1.96607
[ -6.0774579 -49.0986824],0.252115,2.07149
[-35.50574493  27.17214394],0.944958,1.85846
[ 21.46036339   8.00654984],0.278343,1.95018
[-47.26147079  -6.40690851],1.58792,1.97735
[ 43.57359314  36.99384308],3.6823,1.93385
[-29.0686779  -20.44169426],0.895752,1.95462
[ 42.20748138  18.86644363],2.58829,1.89928
[ 12.29341602  25.07721138],1.10893,1.97327
[-32.92861938  42.35596466],0.67255,1.89458
[ 30.28541374 -17.87898827],1.83379,1.96811
[ 0.29156852  9.9902916 ],2.8238,1.94385
[ -6.08360815 -15.51833057],-0.0313937,1.924
[ 47.68849945  46.64599991],0.750577,1.95394
[-37.84917831  48.4933548 ],1.57321,1.95804
[ -4.48408079 -24.22437668],2.15883,1.99819
[ 41.77005768  20.964077  ],0.943235,1.90995
[-34.5126915   22.87305641],3.00648,1.91281
[ 12.70828819   7.9549489 ],2.72234,1.9803
[-32.00083542  38.35984802],2.69289,1.86503
[ 21.28841782  -0.6320588 ],2.43888,1.91416
[ 24.21920013  -8.95852661],1.73718,1.95005
[ -2.82367706 -29.48768044],0.973698,2.0967
[-11.91308212 -42.0495224 ],3.74414,1.94847
[ 38.67866135   4.15525055],1.23889,1.86486
[-32.6812439  -34.43170929],3.45493,1.95023
[ 49.59630966  34.91706848],3.2836,1.937
[-18.10633087  34.79190826],1.88471,1.87432
[ -9.43210506  43.88687134],2.2435,1.8687
[ 42.40179825  40.3104744 ],0.827685,1.94674
[ 36.95718002 -37.45710373],3.30997,2.14448
[ 42.76074219  16.26963043],2.53258,1.88603
[ 3.90105438  0.20944774],1.51308,1.94556
[ 37.81908417 -21.88655281],1.629,2.0881
[  3.1755569  -12.27795601],1.49639,1.97916
[ 25.48672867  27.9724102 ],2.02721,1.96794
[ -6.5549407  -31.96796989],1.77421,2.0024
[ 20.55421829 -44.44853592],3.84859,2.07627
[ 11.62928963   5.20958281],1.36335,1.98398
[ 46.24649811  42.10557175],3.38189,1.94213
[ -6.26902628 -23.76470375],1.81734,1.9648
[ -2.18568611 -43.52302551],1.94478,2.22203
[ 18.96978188 -11.30973625],0.488305,1.94282
[-47.67704391 -15.00304031],1.16823,1.98471
[-42.21110535 -35.99542618],2.35517,1.96634
[ -1.70317829 -47.83402634],2.70234,2.2046
[-37.61442947   4.975811  ],2.19088,1.95611
[-47.01169205  -9.59344196],2.09034,1.97994
[ 22.28774643  11.22984219],1.8512,1.95965
[ -0.95864546  44.41497421],3.94932,1.88032
[ 0.39266005  5.58248043],3.32129,1.92
[-31.35521698  38.74423599],1.82287,1.86407
[-43.96310043 -26.84617424],2.63805,1.97694
[-33.94874191  28.11957359],3.81956,1.85379
[ 12.05639553  -1.46246231],2.66797,1.95657
[ 17.74535561  45.79927826],2.13869,1.93498
[ 22.55398941   3.69584441],2.91553,1.92737
[  1.99154437 -25.68479538],3.51673,2.01182
[ -0.2437467  -42.98810577],2.94455,2.09311
[ 15.32387447  25.76027298],0.504083,1.97901
[ 13.62960529 -48.53621674],1.97114,2.01789
[-48.98229599 -17.71650505],3.45596,1.98666
[-46.78089142 -15.38385773],3.87023,1.98341
[-25.05051804 -44.45802689],3.79181,1.98551
[-49.44960022 -22.53850365],0.749987,1.98743
[-11.81976414 -22.00809479],2.63666,1.93614
[-41.7075386  -32.27889252],0.208237,1.96821
[ 36.65608215  34.66477203],1.13937,1.94996
[ 35.19161606   3.15958834],3.3241,1.86429
[-7.49154997 -1.3781836 ],1.1828,1.88362
[ 11.28230381  45.13080597],3.46603,1.88438
[ 47.71446991  34.20524216],2.8605,1.93106
[ 17.19269753 -14.65694618],2.17123,1.93024
[ -7.60333061 -43.94486618],2.72792,2.00063
[-14.27359772  10.71055698],2.1648,1.91763
[-35.80115509 -38.94702148],2.40123,1.95303
[ 10.29609394   7.8457675 ],3.36917,1.96388
[ 38.52885818  24.14472008],2.04843,1.94068
[-34.00639725  15.45345497],0.0775499,1.94154
[ 33.87814331  -6.75338411],2.67928,1.97491
[ -6.21639156 -15.90040779],1.32067,1.92522
[-48.59238815 -43.49001694],1.99385,1.97315
[ 47.76303482 -29.17237854],1.53161,2.25521
[-18.52435112  33.54556274],2.59816,1.87601
[ 32.84379959  28.89392281],2.04116,1.94826
[ 35.11700439  41.5735817 ],2.17747,1.97388
[ 13.59126854  28.09576988],2.6154,1.97215
[-13.29749298 -28.20433235],2.10938,1.97383
[ 12.22234249   9.48723602],2.44684,1.97565
[ 18.6912384   47.00784683],3.18771,1.9383
[-45.08506775 -20.00818443],1.31195,1.98102
[ 49.27365112  -5.20516396],2.58874,2.19085
[ 24.91509819 -43.76222229],2.45103,2.10359
[-37.56634521 -49.86463165],0.401113,1.9521
[-21.9562645 -45.1243248],2.04984,2.03716
[-30.33916664  16.25109291],2.68543,1.93116
[-20.63263321 -30.05594826],2.86392,1.92668
[-29.97831726 -26.17695808],2.05134,1.95154
[ 47.64450836  21.01675606],2.65008,1.88308
[-41.23852158   6.82019854],2.47689,1.95963
[-38.24193954  25.57889175],3.22514,1.90757
[ 10.28853703 -34.27688217],3.09661,1.92645
[ 36.25653076  16.81886101],2.25224,1.91828
[-36.83511734  13.42096138],0.0216041,1.95416
[-49.8925972   48.53952408],1.767,2.05049
[ 47.3125267   40.53436279],1.6235,1.93814
[ 28.10472488  34.23435211],1.46406,1.97658
[ 34.65147781 -29.01733208],2.04709,2.07621
[ 30.28584671  32.23562622],2.14539,1.96401
[-26.41849709  13.54790878],2.54861,1.93165
[-15.92487144 -17.36748886],1.38758,1.91792
[ 36.65295792 -14.18127632],1.58522,2.03854
[ 11.77450657  -3.078475  ],3.05221,1.97413
[ 26.67921638 -38.51359558],2.31454,2.05556
[-30.86195564  32.73852158],3.36401,1.8521
[ 28.39172745  46.20613861],1.84008,1.98817
[ 37.79372025 -42.23080063],0.018962,2.17673
[-35.95782089 -41.72774124],0.650628,1.9516
[-46.28292847 -27.8997364 ],1.21449,1.98041
[ 37.07894135  41.49981689],2.53858,1.9673
[-29.88560104   5.03057718],2.40386,1.94627
[-17.60363388  44.87973022],3.97219,1.85421
[ 18.64913368  20.40529442],0.236634,1.97589
[-41.48459625  -7.57610559],2.24483,1.97136
[ 47.68515778  -4.60870171],2.42842,2.16381
[-18.45769119 -19.35798836],2.01655,1.9304
[-13.39894104 -22.76201439],0.366556,1.92649
[-43.86527634  13.89379311],0.707375,1.98593
[ -3.85659289 -13.23103428],-0.0840077,1.92625
[ 11.46526051 -35.95876694],2.57276,1.91392
[ -7.89717102  28.43156433],1.41963,1.9047
[-14.33205986 -24.52640724],1.42375,1.93261
[ 32.21014404  -4.44359875],1.92809,1.94623
[ -0.6890865   37.97189713],3.46906,1.89477
[ 35.25060654  17.39719009],3.22032,1.9253
[ 34.56190109   3.32555532],3.61946,1.8684
[ 18.29665947  15.06148815],3.36203,1.97877
[-38.81980896  19.66855431],2.84757,1.9341
[-39.29325485  41.96969604],1.56459,1.93851
[-41.9596138  -45.84690475],1.82374,1.95981
[-18.713274    -9.41344357],1.74019,1.9424
[ 42.88434601 -48.94317627],3.13917,2.27533
[-3.229249    9.79812431],1.65173,1.95028
[-10.55048275 -32.87333679],3.91451,1.96845
[ 22.14742279 -37.67582321],3.94028,2.02067
[-19.50321007 -44.63961411],0.169941,2.03112
[-32.2507019   44.72990799],2.67386,1.90577
[-23.30467033  31.94225693],1.22843,1.87006
[ 45.04217148 -38.70523071],1.9979,2.2599
[ 25.41439819 -43.72898483],1.60361,2.10605
[-37.13220596   9.32586575],2.77664,1.95697
[ 21.86943245  15.75176334],0.385875,1.97243
[ 34.39059067 -21.01111031],0.900535,2.03764
[-7.64358616  7.23335695],1.96035,1.94496
[ 36.18954086  28.9249115 ],1.80897,1.94259
[  9.65308666  40.78916931],1.26684,1.89006
[  4.37514257 -39.42122269],2.78301,1.98742
[ 19.18843079  43.13373566],2.86493,1.95888
[ 32.26103592 -14.53733444],1.95732,1.98036
[ 40.4848671   42.47569656],3.25012,1.9589
[ 21.74670219  41.31095505],2.53647,1.98471
[-20.42841148 -10.19431686],2.86462,1.94492
[ -9.15160465  31.34619141],2.02847,1.89646
[ 19.22680283 -48.25990677],1.80347,2.08941
[-32.68439865 -12.17990398],1.73869,1.96281
[-28.65274048 -44.82863617],1.23907,1.94758
[-17.70882416  12.35260105],1.4769,1.91814
[-31.45698166   7.27953529],2.0746,1.9472
[ 18.24326515  41.13341904],1.86642,1.95887
[ 17.10355949   0.10800068],2.13055,1.93267
[-44.27965927  17.17734337],2.6437,1.96667
[ 19.70356941   9.23078346],1.87299,1.96333
[ 16.16574097 -42.56474686],1.55866,2.00656
[ 23.31282616 -27.71663857],3.3469,1.91719
[-35.57764816  27.18164825],0.52747,1.85834
[ 6.71990967  4.02589417],0.191645,1.9439
[ 8.51303673 -8.88893986],2.31074,1.95605
[ 29.10953331 -13.3745966 ],3.70938,1.93241
[ -1.19676614  16.56396103],1.37891,1.93535
[-1.93300855  2.62573457],2.56142,1.90663
[ 32.91511154  24.56390381],2.54698,1.94999
[ 40.21057129 -41.97850037],2.39522,2.2085
[ 21.96311188 -15.16780376],1.93686,1.92628
[ 44.43268585   3.80567765],1.33872,1.94419
[-33.82713699  35.06193924],1.85752,1.86856
[ 41.38755035 -20.00878525],0.471781,2.12842
[ 24.86411285  -0.13835292],2.07275,1.90089
[-11.23783112  29.58521461],3.42714,1.89715
[ 16.64702606  41.65972519],3.39718,1.94254
[ 17.86142349   7.16383886],1.85205,1.9633
[-33.52314758  25.24655151],2.47296,1.86722
[-5.30162191  6.85712433],2.12245,1.94303
[-48.61932373 -14.03214931],1.40614,1.98595
[ 11.8793335  -26.41708755],1.55848,1.9093
[-44.77445221 -25.63336563],3.01473,1.9795
[-38.23707199 -42.01050568],3.25966,1.95551
[ -9.05717278 -41.11647034],1.93487,1.97184
[ 30.52061653 -11.48198986],0.823303,1.94333
[ 41.81121445 -19.46591568],2.08167,2.13181
[-48.31163788  28.37397385],1.08379,1.92935
[-19.31717682 -23.92649078],1.55754,1.92432
[-35.08559418  26.42778015],2.06923,1.86236
[-35.14907074 -25.66596222],2.85999,1.96155
[-42.43134689  -2.94034433],1.44437,1.96862
[ 21.0496769   -4.85668039],2.0314,1.95104
[ 30.26140594 -40.94514084],2.11677,2.1027
[ 42.95902634 -17.24060631],1.14083,2.13769
[-49.03063583 -48.66560745],1.12977,1.97075
[ 36.8073349   47.44245148],0.3828,1.98446
[-30.23098564  41.76886749],2.94584,1.87699
[-42.06136322 -21.34946632],1.17102,1.97664
[  1.012923    36.15771484],2.21832,1.90132
[-48.94305038  41.30354691],1.68921,2.02015
[-45.28944778 -29.09462166],1.83306,1.97749
[ 17.13762474 -18.1986351 ],2.26367,1.91618
[ 19.03059578  25.14997864],2.82914,1.98059
[-31.1048069    8.74069214],0.0484897,1.94999
[-45.47252655  18.65843391],3.43524,1.97263
[ 25.64798546  -0.59621805],3.46915,1.89837
[ 2.75306034  8.51212883],1.42822,1.9427
[-38.18553925 -30.57158089],0.256361,1.9631
[ 9.27945137 -8.02694607],3.75372,1.95979
[ 24.99941254 -32.80200195],-0.0416196,1.98294
[ 42.84833145  29.98816681],1.01447,1.93088
[-48.00421143  32.73455048],3.45162,1.91246
[ 11.11098957 -15.1386528 ],1.25285,1.93301
[ 35.65587997   4.55263424],1.4323,1.87049
[ 43.17405319  -7.29394817],2.0641,2.10845
[  8.69214153  11.39760303],3.52859,1.95425
[-25.490942   -39.91111755],2.11449,1.94382
[ 43.31259537 -47.98072433],2.8708,2.27694
[-49.15359116   1.18284476],3.0597,1.97364
[-20.51680756 -12.78477097],0.339168,1.94478
[ 32.32315063 -47.70233154],3.3202,2.18904
[ 27.17972183  21.70337868],2.09828,1.96091
[ -9.03167915  45.24406433],0.624718,1.86634
[ -8.13594437 -11.46948242],1.44481,1.8898
[  9.05519295  32.6570015 ],3.49701,1.91305
[-10.75340748  28.91431808],2.03232,1.89934
[ 16.66731071 -23.6062603 ],0.603413,1.8991
[ -1.2812109   24.97472954],0.177236,1.92221
[-45.91741562  15.5270195 ],3.50404,1.98236
[  1.07196331 -14.32522869],2.22233,2.01112
[-30.75735474  -1.16528344],4.0662,1.95288
[-9.78540993  5.91755152],2.16243,1.92742
[ -3.69514871  13.76908684],2.14353,1.93675
[-46.28691864  37.8485527 ],2.62613,1.98054
[ 45.30084991 -27.48587608],3.07285,2.21435
[-34.22205734 -12.54253006],2.84443,1.96506
[ 10.93867397 -17.92308426],0.119999,1.92523
[  3.11959887 -31.01103592],2.70115,1.99831
[-25.243536    14.14972019],1.35659,1.92947
[ 14.40608025 -20.77750587],0.0351381,1.91111
[ 24.66917038   4.16324472],0.410404,1.91954
[ -0.29204205 -14.77988911],1.28083,2.01847
[-15.26665688 -22.02519989],1.72156,1.91068
[ 19.56965256 -44.08876038],0.558447,2.06182
[-14.18594646 -17.64697266],0.800448,1.90623
[ 27.91914749  16.05529404],3.81114,1.95357
[ 21.72541428 -19.50178528],2.34412,1.90914
[-23.89015198  -7.70681667],2.08788,1.94992
[ 42.84882355 -41.21340179],1.8244,2.24104
[ 38.38486481 -16.58580971],2.59706,2.07261
[ 44.16571808  -1.21813834],3.58455,2.05181
[ -5.38915777 -31.16091156],1.43332,2.02868
[ 30.03309822   2.60762429],2.2852,1.88582
[-48.0463295  -39.33934784],3.49476,1.97474
[-36.24528885  33.2890625 ],0.664939,1.88355
[ 36.79007721  39.89687347],3.54955,1.96385
[ 49.20344162 -32.15895844],2.07039,2.28787
[ 41.67151642  -1.53081918],3.91745,2.02783
[ 43.06672668 -49.65486526],2.97793,2.28092
[ -9.74558067  13.41429996],2.63618,1.93211
[-40.57538223 -15.03555202],1.69636,1.97436
[ 26.43785095  25.64782333],1.82215,1.96048
[  2.24101162 -36.67635727],3.10677,2.02522
[ 47.81372452 -26.72039223],2.33211,2.24518
[-42.13557053 -12.96564674],2.36319,1.9766
[-40.54183578  15.49208927],1.79559,1.96098
[-48.67121506 -19.4847641 ],2.35245,1.98624
[ 14.24094677  -9.50132084],1.89385,1.95193
[ 20.14673042 -21.85209846],2.24743,1.90044
[ 18.17652512  40.05886078],3.2016,1.96276
[-36.75168228 -45.86239624],1.93635,1.95172
[-25.94005394  36.11549377],2.35116,1.85666
[ 23.6146183   14.69254589],1.7428,1.96987
[-17.33392334  14.28515053],2.56329,1.91581
[  1.13034952 -16.56219292],2.07627,2.0137
[-3.70825529  0.90917069],1.59001,1.86857
[-36.83257675 -10.59661388],0.137924,1.96842
[-5.50081968 -0.063798  ],1.84741,1.87085
[  8.38402462 -45.42032242],3.11693,1.94925
[ 32.22097397  30.48167992],2.06985,1.95292
[ 49.38624573  14.94120407],0.878106,1.90367
[  1.6143086   46.98070526],-0.0507343,1.8789
[-16.25037956  13.28372955],0.808619,1.92032
[ -0.36262769 -20.62691879],0.0877966,2.06428
[-46.06687927 -23.09060097],0.769729,1.98251
[ 21.34467506  10.71027946],2.53136,1.96186
[ 47.81306458  43.95624924],3.0482,1.94693
[ 23.12870026 -19.23949814],1.77288,1.90962
[ 13.96401691  -1.14619064],2.39138,1.94518
[ 38.85577774  43.2816658 ],1.53537,1.96641
[-21.24338913  14.29010201],2.3771,1.91996
[ -2.33303308 -49.30324554],0.713707,2.24098
[ 18.17226982 -48.68434143],1.48497,2.07875
[ 12.58585739  -0.67364258],0.898854,1.94823
[ 45.50413513  40.50661087],0.590455,1.93719
[ 20.43301582   1.02987766],0.603266,1.92238
[ 45.41604996  20.33150291],0.956815,1.89053
[-28.39301109 -13.1718092 ],2.45388,1.95658
[ 39.50713348 -21.53944016],1.58717,2.10954
[ -3.5996964   14.99341679],2.94564,1.93545
[ -5.10915232 -45.39911652],3.28143,2.12562
[-12.38282299 -34.68333817],1.26836,1.98369
[ 48.7337532   36.10361099],1.60599,1.9329
[ 35.14679337 -40.8503418 ],2.26244,2.1347
[ -5.82715559  41.2325325 ],2.34568,1.87992
[-22.49254036 -46.33138275],1.05974,2.04182
[-33.61969376 -31.17425537],1.40082,1.95413
[ 48.98578262 -38.9282341 ],1.4212,2.31451
[  4.32885981  43.16110992],2.01011,1.88795
[ 24.35641861  13.30270672],4.0949,1.95866
[ -5.25042343 -41.59939575],1.5124,2.06918
[-40.02492905  33.51972198],1.2538,1.91606
[ 23.4439888   40.75785065],2.78695,1.9852
[ 41.56307602 -19.45487213],2.15371,2.12839
[ 43.51754761  45.72117233],1.6284,1.95793
[ 24.6294384   30.01536179],3.75132,1.97632
[ 45.81060791  36.71551514],0.858189,1.92719
[-21.67237282  -4.33219051],1.58535,1.9442
[ -3.26462463e-02  -4.53740196e+01],3.29035,2.08616
[  9.9374876  -29.06683922],1.8159,1.92509
[ 39.9642067   36.24409485],2.00686,1.94353
[ 30.80375671  36.22141647],1.92734,1.97325
[-12.50051785  11.31599236],3.76362,1.93036
[ 49.85583496 -34.95669556],2.14501,2.30898
[ -6.7891221   19.66217041],2.73863,1.92549
[-33.19015121  49.49625778],1.77266,1.94016
[-23.76258469  36.28292847],2.08508,1.86049
[-44.2420311   -7.04728508],2.5463,1.97424
[ 11.59764671  36.64067078],2.86722,1.91887
[ 24.60633469 -21.54271126],1.59595,1.90689
[ 20.93223953 -13.41324329],3.2357,1.93367
[ 24.5183239   34.77518463],1.89676,1.98455
[ 36.76627731  -9.65569305],2.01649,2.02699
[-31.71564102  25.24002266],4.02499,1.86694
[-36.63827896  -5.41073608],2.87521,1.96347
[ -3.73904824 -44.86139679],3.01248,2.20732
[ 33.58054352  36.70127869],1.17046,1.96553
[  3.22417259 -40.11616516],3.96424,2.01143
[-19.73057175 -48.17610168],1.93606,2.03799
[-41.0962677  42.8325882],3.30266,1.95668
[-36.93317413  24.21714783],2.10985,1.91391
[ 37.62634659 -34.04550171],1.77703,2.13866
[  0.89954823 -19.28872108],2.09881,2.02283
[ 46.37145996  42.59306717],1.10395,1.94355
[ 24.96499252  -0.9738664 ],3.85484,1.90107
[ 34.4423027   40.32323456],2.32509,1.97265
[ 26.74359131 -13.68084717],2.42902,1.93025
[  1.09602678 -29.5498085 ],1.6531,2.03606
[ 28.45171547  33.44154358],1.26979,1.97328
[ 14.71924114  26.54238701],1.89381,1.97896
[ 30.95910072  10.30139542],2.36008,1.91584
[ 18.85976791 -46.9928627 ],3.78752,2.0751
[ 6.44190264  8.78914452],3.82399,1.9416
[-11.53156948   1.36393261],-0.049216,1.89499
[-10.52840996 -10.63583565],0.239659,1.89982
[-33.66218948 -41.88174438],3.80974,1.94848
[ 26.69201469 -18.89123535],2.77009,1.92366
[ 33.21726227  38.57585907],2.08953,1.97185
[-47.23688126  -4.05094337],2.79851,1.97539
[-19.74515343 -14.12659264],1.71577,1.94258
[-24.89097404  17.72731018],2.80762,1.90627
[ 28.12711525  41.7796669 ],3.13472,1.98724
[ 6.35685778  8.85031796],3.57714,1.94147
[ 10.64746857  31.5648632 ],1.68395,1.93163
[ -9.73852253  33.6398201 ],2.19362,1.89057
[ 45.06632996  36.70755386],1.70124,1.92821
[ 26.66013908  49.49777603],3.82255,1.98826
[ 30.58584595  -3.09139228],2.44752,1.92021
[-38.84524536 -47.27988052],3.75288,1.95411
[ -6.4207983  -34.07632828],2.6517,2.01358
[-41.94561768  41.59963226],0.840687,1.95955
[-40.85827255 -13.15681839],2.29268,1.97474
[ 21.98104668 -21.84638596],2.05633,1.89972
[-3.8172648  -5.28970909],3.12534,1.87886
[ 24.00387001  17.96741867],0.0915193,1.96788
[ 45.71445084  28.49398613],1.5909,1.93193
[-11.73899841  -3.59707952],2.76681,1.9122
[-27.27823067 -32.78699875],3.96667,1.94194
[ 22.52477264 -17.24447632],1.41432,1.91779
[ 47.36646652  43.21380615],2.54917,1.94509
[ -5.93106222  40.86087036],2.00295,1.88057
[-48.08421326 -11.05162907],4.04453,1.98258
[  1.2147367   26.05975723],0.958637,1.9232
[-46.10008621 -36.71344757],1.02197,1.97287
[ 35.41623688  36.21760941],1.99425,1.95824
[-21.19037819  25.92751884],0.500405,1.88615
[-37.52772141  16.30847931],3.46059,1.95525
[ -9.68264771 -48.3740387 ],2.09143,1.95685
[ 16.3864994  -15.07423496],0.667988,1.9289
