Inputs,"f(x,y)","f*(x,y)"
[-45.06000137  48.04000092],1.84971,2.02997
[-32.93999863 -36.52000046],2.51891,2.07686
[ 9.18000031 -5.92000008],1.1381,1.97956
[ 14.22000027   9.10000038],2.60694,1.97067
[ 36.29999924 -13.06000042],3.48113,2.08316
[ 21.34000015 -32.24000168],2.39525,2.05295
[ -2.77999997 -45.25999832],1.18662,2.08163
[  8.43999958 -11.96000004],2.17203,1.98843
[-33.40000153 -14.42000008],1.82015,2.07429
[ 45.93999863 -14.43999958],2.09275,2.12151
[  3.68000007 -17.26000023],2.05832,1.99079
[ 45.38000107 -49.29999924],2.37471,2.14068
[-15.80000019  -4.28000021],2.85782,2.01453
[-36.22000122 -12.18000031],2.26372,2.0912
[ -8.65999985  40.41999817],3.59133,2.12585
[ 34.04000092  -7.21999979],2.06796,2.10398
[ 13.47999954 -12.5       ],0.929991,2.00223
[-39.40000153 -46.95999908],3.96332,2.10887
[-47.91999817  -0.72000003],1.91194,2.19197
[-39.43999863  43.74000168],2.6443,2.04057
[ 41.58000183 -48.43999863],2.177,2.12779
[ -0.30000001 -38.34000015],2.84549,2.05848
[ 39.58000183 -46.11999893],2.05654,2.11976
[  8.65999985  25.39999962],4.09671,2.0143
[-49.70000076 -36.88000107],3.52575,2.1244
[ 18.37999916 -46.59999847],2.80723,2.05997
[ 35.77999878  11.61999989],1.58508,2.11971
[ 25.78000069  42.77999878],2.42481,2.06994
[  2.          35.52000046],0.752554,2.08671
[-18.23999977  40.54000092],3.29242,2.10887
[-47.70000076 -42.56000137],3.58537,2.11957
[  6.34000015 -27.73999977],0.397164,2.01708
[-29.52000046  -1.89999998],3.25953,2.09386
[-10.07999992  12.72000027],1.7289,1.99576
[ 43.45999908  47.18000031],2.46155,1.99913
[ 34.41999817 -24.52000046],1.63243,2.07016
[ -8.53999996  12.23999977],1.81884,1.99258
[ 37.88000107  47.90000153],2.97308,2.05196
[ 42.77999878   4.15999985],1.74536,2.22512
[-12.92000008  39.45999908],0.954567,2.11426
[-36.63999939  16.13999939],0.938036,2.12421
[-40.52000046  43.70000076],1.83166,2.02309
[ -6.67999983  22.15999985],1.0674,2.01589
[ 47.56000137 -42.59999847],1.17949,2.13087
[-33.84000015  13.69999981],2.34901,2.11992
[-32.74000168 -38.95999908],2.71902,2.08313
[  1.72000003 -40.70000076],1.58915,2.06264
[  4.52000008e+01   3.99999991e-02],2.10915,2.24569
[  8.57999992 -13.10000038],3.50442,1.98977
[-15.76000023  -7.61999989],2.84834,2.00728
[ 28.65999985  -6.30000019],1.40552,2.0785
[-14.15999985   0.72000003],0.547894,2.0252
[-31.37999916  -5.51999998],3.53523,2.08628
[  4.32000017  22.28000069],1.89921,2.00988
[ 38.43999863 -46.18000031],1.31967,2.11692
[-48.06000137 -43.86000061],2.92007,2.12052
[ -3.5        -30.02000046],0.029355,2.03974
[-24.28000069   3.27999997],3.29513,2.07657
[-14.26000023 -34.91999817],2.10962,2.08293
[ 18.18000031 -47.56000137],3.09171,2.06201
[-39.91999817  19.52000046],2.04431,2.12649
[-45.75999832 -37.08000183],3.29079,2.11214
[-45.97999954 -38.15999985],2.27323,2.11311
[ 20.10000038  17.55999947],1.08075,1.96316
[ 31.95999908  36.02000046],1.64211,1.99139
[ -6.98000002  23.63999939],3.00535,2.02262
[  9.73999977 -42.31999969],1.24786,2.05426
[ 26.84000015  18.71999931],2.97772,1.9763
[ 32.36000061 -48.27999878],2.14026,2.10429
[ 14.39999962  30.29999924],4.0192,2.02762
[ 24.47999954  41.61999893],2.56059,2.06769
[-39.45999908 -49.90000153],0.20461,2.11942
[-24.02000046  13.        ],0.0973474,2.06353
[-21.44000053  32.58000183],0.0489392,2.11151
[ 35.           5.76000023],3.6547,2.17124
[-35.47999954 -49.41999817],0.901664,2.1211
[-0.56        6.80000019],1.18836,1.94284
[-38.          -1.08000004],1.74948,2.14037
[  3.24000001 -30.87999916],3.27217,2.0319
[-20.79999924  28.97999954],1.95072,2.0946
[-35.84000015 -25.21999931],3.66717,2.07808
[-5.15999985 -9.72000027],2.13947,1.98232
[ 33.68000031  45.02000046],3.89162,2.05069
[-14.07999992  42.86000061],3.50389,2.13308
[ 30.89999962  19.05999947],2.24579,1.99664
[ 22.44000053  29.37999916],1.00264,1.99011
[  1.25999999  31.28000069],1.63962,2.06341
[ 34.02000046  -3.38000011],0.153178,2.14506
[ 34.95999908  -9.47999954],2.49636,2.09266
[ -9.35999966  39.93999863],3.70066,2.12288
[ 34.97999954 -45.59999847],1.21922,2.10734
[ 24.26000023 -30.73999977],2.85575,2.05947
[ 16.76000023 -35.43999863],3.15458,2.03708
[ 19.15999985 -42.81999969],0.788604,2.05194
[-41.02000046  -1.86000001],3.37902,2.15192
[-15.93999958 -35.84000015],2.68869,2.08595
[ 45.18000031  -3.1400001 ],3.66237,2.22119
[-18.07999992  40.65999985],1.65942,2.11014
[ 14.26000023  -5.53999996],2.08822,2.00098
[ -7.0999999   34.25999832],1.00977,2.08943
[-33.11999893 -17.71999931],2.99355,2.06786
[-42.22000122 -19.78000069],2.68542,2.10176
[ 45.65999985  -9.92000008],2.14101,2.1473
[ 10.42000008 -42.93999863],2.01987,2.05475
[ 49.45999908  19.10000038],2.38784,2.13257
[  8.53999996  44.31999969],2.78314,2.13278
[-42.97999954  11.77999973],1.21525,2.17099
[  6.26000023  29.44000053],1.90115,2.0504
[ 37.18000031  39.97999954],-0.076279,1.9846
[-16.65999985  32.68000031],4.08508,2.07607
[ 18.78000069 -24.89999962],1.55821,2.03579
[  4.03999996 -27.20000076],2.47802,2.02007
[-11.14000034  41.56000137],1.13466,2.13074
[ 11.84000015 -15.06000042],0.631834,2.0024
[ 10.56000042 -20.47999954],-0.0578105,2.00256
[ 16.5        -38.27999878],2.09277,2.04038
[ 41.54000092  -8.76000023],1.50914,2.13465
[ 49.13999939   7.0999999 ],2.25,2.25969
[-17.28000069  39.41999817],0.334309,2.10415
[ 22.31999969  -7.96000004],1.35502,2.03175
[ 35.52000046   4.07999992],0.582131,2.17897
[-34.84000015  17.42000008],1.31068,2.10646
[-24.57999992   7.05999994],2.26908,2.07943
[ 2.38000011  9.38000011],1.81991,1.95375
[ 20.97999954  23.28000069],1.67483,1.96534
[ 14.          44.79999924],0.926862,2.11588
[ 47.29999924 -32.74000168],1.67929,2.11026
[-47.52000046 -23.37999916],0.67735,2.11702
[ 2.75999999  5.36000013],2.44856,1.95541
[ 42.95999908 -10.23999977],3.42386,2.1298
[-19.42000008 -26.37999916],1.86486,2.04087
[ 8.92000008 -2.5       ],1.80613,1.98953
[ 31.23999977 -43.79999924],1.8777,2.0967
[ 42.86000061   8.34000015],3.21488,2.21508
[-46.40000153  42.58000183],0.654597,2.02389
[ 13.42000008 -18.76000023],0.706761,2.01217
[-20.97999954 -19.65999985],1.85315,2.02385
[ 21.78000069  46.59999847],3.60388,2.10052
[ 43.11999893 -42.40000153],2.06607,2.12269
[  3.77999997  14.31999969],2.3854,1.97523
[ 15.93999958 -29.44000053],2.73608,2.0298
[  2.20000005 -28.05999947],3.79236,2.02507
[-32.68000031 -24.        ],1.55721,2.06679
[-19.79999924 -31.02000046],2.76429,2.06112
[-40.20000076   1.20000005],2.64034,2.15518
[ 34.22000122 -17.28000069],2.67015,2.06831
[-33.56000137   3.01999998],1.17273,2.12274
[ 36.59999847  29.02000046],1.95153,1.99111
[-10.88000011 -12.31999969],1.37478,1.98905
[-20.76000023 -24.31999969],1.6962,2.03131
[ 12.22000027  23.54000092],3.42032,1.9905
[ 19.89999962   2.24000001],1.53592,2.08237
[ 27.60000038 -38.68000031],2.03711,2.08075
[-19.26000023 -36.56000137],1.20045,2.08555
[ 36.5          4.23999977],3.32328,2.18493
[-40.68000031  49.79999924],3.88211,2.13905
[-20.52000046 -27.63999939],-0.0584677,2.04527
[ 29.26000023 -14.03999996],2.76811,2.05208
[ 18.20000076 -49.54000092],0.40851,2.06644
[ -2.38000011 -18.65999985],2.37984,2.00475
[ 32.09999847  13.72000027],3.62687,2.0533
[-32.91999817   7.07999992],2.26071,2.12101
[-23.62000084 -14.5       ],2.0005,2.03302
[-10.84000015 -47.5       ],0.451435,2.11106
[  5.19999981 -38.86000061],2.40314,2.05256
[-27.65999985 -13.26000023],0.681016,2.05049
[-23.71999931 -20.79999924],3.98178,2.0345
[ 22.89999962  18.45999908],1.61461,1.9648
[ 36.31999969 -34.45999908],1.09318,2.09457
[ 39.          -9.22000027],1.45149,2.11504
[ 27.73999977 -40.97999954],1.97101,2.08346
[-19.54000092   2.22000003],2.52534,2.05256
[  3.0999999  -22.84000015],0.942095,2.00861
[-49.22000122   4.78000021],2.0176,2.20143
[ 13.64000034  -2.70000005],2.11624,2.01838
[ 24.42000008  10.18000031],0.894961,2.03743
[ 29.95999908   7.82000017],1.81491,2.12112
[-39.95999908 -26.79999924],2.27016,2.09136
[ 42.02000046  13.23999977],-0.0315438,2.15152
[-16.57999992  24.81999969],0.993272,2.06681
[ 10.34000015  49.84000015],0.647863,2.15994
[-27.         -29.37999916],2.75881,2.0517
[  4.42000008  15.97999954],0.451318,1.98084
[ 17.10000038  49.11999893],2.85252,2.13099
[-6.57999992  8.68000031],1.8364,1.98335
[-27.95999908 -27.10000038],3.00937,2.04979
[ 10.92000008 -32.06000137],0.471717,2.02349
[-44.40000153 -24.65999985],1.98816,2.10531
[-33.79999924  -3.61999989],2.41313,2.10735
[ 25.60000038 -15.72000027],3.89306,2.03399
[ 37.93999863  45.40000153],1.41302,2.03467
[-4.51999998  9.14000034],3.2628,1.96074
[ 27.34000015 -46.70000076],3.11687,2.08552
[ 29.68000031  28.12000084],1.49643,1.96682
[ -7.67999983  45.27999878],0.469545,2.15494
[ 40.79999924 -41.65999985],2.93731,2.11712
[ -1.22000003  10.15999985],0.97009,1.95838
[ 17.62000084   8.84000015],0.164976,1.99367
[ 38.86000061  13.18000031],0.404342,2.12504
[ 26.87999916  -4.76000023],1.82203,2.08328
[ 35.90000153  42.63999939],3.88576,2.02358
[ 19.71999931  -6.13999987],2.10004,2.02706
[ 18.10000038   5.4000001 ],1.8311,2.05133
[ -0.72000003 -35.20000076],3.47142,2.04987
[-27.68000031  27.92000008],2.96304,1.98892
[ 28.54000092 -46.65999985],3.72253,2.08975
[ 17.55999947 -45.91999817],2.00922,2.05801
[ 33.27999878 -11.84000015],2.54524,2.07269
[  7.0999999   45.34000015],0.722913,2.14193
[ 31.21999931  18.05999947],1.28386,2.00394
[ 43.13999939  47.20000076],1.52809,2.00215
[ 44.          40.20000076],3.33121,1.98865
[-32.06000137 -11.56000042],3.31986,2.07364
[ 35.81999969  43.04000092],2.80295,2.02714
[ 15.18000031 -44.11999893],1.32423,2.05271
[ 30.92000008   2.92000008],2.1881,2.15179
[ 37.24000168 -25.84000015],3.49239,2.07857
[ -3.20000005  46.68000031],3.7572,2.1578
[-26.89999962 -11.27999973],3.74764,2.0508
[ 36.43999863 -49.25999832],3.01077,2.11615
[-27.07999992  24.39999962],1.94939,1.99615
[-21.23999977  14.52000046],1.96159,2.03537
[ 30.71999931  -4.78000021],1.87525,2.10825
[-42.38000107  30.79999924],0.785273,2.06866
[ 46.41999817  24.31999969],2.3409,2.07296
[ 42.34000015  34.        ],1.55962,2.01192
[ 46.04000092  44.45999908],1.2731,1.97619
[-20.29999924 -48.58000183],1.65184,2.13256
[-13.61999989 -17.29999924],1.95813,2.0069
[ 49.41999817 -41.36000061],1.35304,2.13163
[-30.63999939  14.73999977],1.84036,2.09488
[-48.75999832  17.60000038],3.54451,2.19067
[-6.9000001   0.23999999],1.95121,1.98884
[ 34.63999939   0.41999999],0.927144,2.18016
[ -8.61999989 -47.68000031],3.48085,2.10291
[ 18.12000084  37.5       ],1.84077,2.05892
[  6.0999999  -40.13999939],0.0322045,2.05508
[-17.15999985 -19.15999985],1.95664,2.01393
[ 15.         -37.86000061],3.44268,2.03864
[ 23.21999931  -1.17999995],2.43638,2.09785
[ 25.97999954  31.04000092],2.97694,1.98968
[-47.15999985 -12.77999973],3.55042,2.13569
[-37.11999893  -9.27999973],1.19427,2.10047
[ -1.77999997  40.58000183],1.79011,2.12088
[ 46.43999863  31.47999954],1.84039,2.05589
[-19.5        -11.52000046],0.794159,2.01831
[ 13.39999962 -29.45999908],2.95872,2.01981
[-40.70000076 -46.24000168],2.85321,2.10743
[  7.67999983 -41.47999954],0.971496,2.05593
[ 25.07999992  -7.55999994],1.39137,2.04883
[  9.14000034  44.61999893],2.07637,2.13242
[ -7.23999977  35.68000031],2.37241,2.09786
[ 27.42000008  18.13999939],2.23013,1.97893
[ 20.36000061 -18.54000092],1.93361,2.02929
[-31.60000038 -48.        ],2.20306,2.11924
[-44.04000092  15.03999996],2.49946,2.17172
[-20.21999931 -25.60000038],0.0452326,2.0367
[-40.45999908 -31.04000092],2.77441,2.09402
[  9.          17.62000084],3.61829,1.97205
[ 39.88000107 -39.79999924],2.62627,2.11171
[-13.69999981 -48.63999939],1.44699,2.12472
[-16.47999954  17.52000046],1.57843,1.97221
[ 45.34000015 -46.45999908],2.27573,2.13588
[ 26.86000061 -34.54000092],3.31365,2.07214
[-44.72000122   2.81999993],2.00402,2.17829
[ 35.91999817  16.86000061],1.84843,2.03984
