Inputs,"f(x,y)","f*(x,y)"
0.632248,0.826242,0.84799
1.97633,2.68112,2.73481
0.337221,0.398298,0.433832
1.90785,2.6021,2.63867
0.505803,0.637128,0.670487
1.9021,2.5954,2.63061
0.0326253,0.0331682,0.0471902
1.18569,1.65983,1.62491
1.71066,2.36491,2.36187
0.973188,1.34599,1.3266
0.455492,0.563873,0.59986
0.430614,0.528208,0.564937
1.19461,1.6727,1.63743
1.98348,2.68928,2.74485
0.238397,0.269095,0.295103
1.61008,2.23819,2.22067
0.128608,0.137389,0.140981
0.128462,0.137223,0.140776
1.32375,1.85563,1.81873
0.495593,0.622151,0.656155
0.373359,0.447759,0.484562
1.11501,1.55699,1.5257
1.30844,1.83426,1.79722
0.843766,1.14944,1.14492
0.127977,0.136671,0.140095
1.28871,1.80661,1.76953
0.559965,0.717405,0.746519
0.771265,1.03847,1.04314
1.94193,2.64164,2.68652
0.0923339,0.096806,0.0900597
1.52972,2.13409,2.10786
1.26995,1.78017,1.7432
0.934491,1.28753,1.27228
0.0437053,0.0446855,0.0471902
1.96594,2.66924,2.72022
0.384967,0.463872,0.500858
0.665412,0.87664,0.894546
1.02061,1.41715,1.39317
1.15704,1.61835,1.58469
1.89252,2.58418,2.61716
1.02413,1.42242,1.39811
1.27052,1.78098,1.744
0.503255,0.633385,0.66691
1.71044,2.36463,2.36155
1.34864,1.89016,1.85367
1.04535,1.45405,1.4279
1.99601,2.70353,2.76244
0.326952,0.384445,0.419416
1.42781,1.99841,1.96481
1.03883,1.44434,1.41875
0.0838561,0.0875323,0.0781585
1.30843,1.83426,1.79722
1.44891,2.02683,1.99442
1.66359,2.3061,2.29579
1.20982,1.69456,1.65878
1.3871,1.94305,1.90765
1.25319,1.75644,1.71967
0.715806,0.953566,0.965289
1.8043,2.47937,2.49332
1.57742,2.19618,2.17482
