Inputs,"f(x,y)","f*(x,y)"
0.84,1.14368,1.14933
0.97,1.34119,1.3454
1.54,2.14755,2.14652
0.32,0.375121,0.380068
1.02,1.41624,1.42082
0.51,0.643301,0.651961
1.95,2.65094,2.68242
0.54,0.687664,0.696296
1.64,2.2763,2.27723
0.62,0.807693,0.817488
1.79,2.4621,2.47329
1.76,2.42563,2.43408
1.51,2.10816,2.10731
1.03,1.43118,1.4359
1.7,2.35166,2.35566
0.37,0.443116,0.450131
0.61,0.792577,0.802181
0.44,0.541617,0.550881
1.06,1.47582,1.48115
1.46,2.04171,2.04196
0.01,0.0100503,0.0557034
0.38,0.456964,0.464524
0.75,1.0059,1.01358
1.13,1.57894,1.5862
1.31,1.83644,1.8437
1.83,2.5102,2.52558
0.65,0.853191,0.86275
1.26,1.7661,1.7722
0.52,0.658042,0.666411
1.47,2.05507,2.05503
1.86,2.54588,2.56479
1.52,2.12133,2.12038
1.18,1.65162,1.65774
0.8,1.08248,1.08899
0.28,0.322339,0.327034
0.74,0.99059,0.998497
0.64,0.838002,0.847667
1.43,2.00136,2.00275
1.85,2.53402,2.55172
0.92,1.26556,1.26999
0.68,0.898873,0.907999
1.99,2.6967,2.73471
0.05,0.051287,0.0610086
0.49,0.613968,0.623062
0.22,0.246116,0.247535
1.53,2.13446,2.13345
1.41,1.97426,1.9766
0.45,0.555966,0.565274
1.88,2.56948,2.59093
0.07,0.0725467,0.0662169
0.95,1.311,1.31524
1.68,2.3267,2.32951
1.0,1.38629,1.39065
1.29,1.80842,1.81512
0.69,0.914132,0.923082
0.41,0.498968,0.507702
0.5,0.628609,0.637512
1.61,2.23809,2.23802
1.23,1.72344,1.72928
1.3,1.82245,1.82943
