Inputs,"f(x,y)","f*(x,y)"
0.154526,0.167287,0.157587
1.7379,2.39855,2.40267
0.884808,1.21206,1.21231
1.69783,2.34896,2.34699
0.417338,0.509343,0.531165
1.27452,1.78663,1.75881
0.653161,0.857997,0.874778
0.935999,1.28982,1.2869
1.89427,2.58623,2.61995
0.929965,1.28067,1.2781
0.505726,0.637015,0.659953
0.303995,0.353821,0.368471
0.623619,0.81317,0.831733
0.857159,1.1699,1.17202
0.390519,0.471616,0.492088
0.074721,0.0776288,0.0456188
1.81356,2.49051,2.50781
1.23583,1.73175,1.70504
0.282408,0.325473,0.338015
0.724256,0.966493,0.97837
0.679413,0.897978,0.913029
1.15497,1.61535,1.5927
0.397387,0.481227,0.502095
1.18258,1.65535,1.63106
1.84088,2.52318,2.54576
1.98915,2.69573,2.75178
1.04537,1.45408,1.4404
0.832822,1.13271,1.13656
1.88769,2.57851,2.6108
0.734587,0.982303,0.993422
0.185835,0.204399,0.201761
1.61433,2.24362,2.23097
1.41068,1.97519,1.948
0.576387,0.741984,0.762913
0.344372,0.407998,0.42544
0.805396,1.09074,1.0966
0.617191,0.803443,0.822366
1.65713,2.29795,2.29044
1.5889,2.211,2.19564
1.36016,1.90606,1.87781
0.369398,0.442284,0.461312
0.240986,0.272356,0.279573
0.217612,0.243159,0.246595
0.321501,0.37713,0.39317
1.16585,1.63114,1.60781
1.32482,1.85711,1.82869
1.72932,2.38798,2.39075
0.619609,0.807102,0.82589
0.961695,1.32866,1.32414
0.245614,0.278206,0.286103
0.782632,1.05589,1.06343
1.56228,2.17657,2.15864
0.929501,1.27997,1.27743
0.264531,0.302338,0.312792
1.31811,1.84776,1.81937
0.559544,0.716776,0.73837
1.58411,2.20483,2.18898
1.42587,1.99578,1.96911
1.59105,2.21376,2.19862
1.6334,2.26792,2.25746
0.141555,0.152231,0.139286
0.258299,0.294348,0.304
1.45921,2.04065,2.01543
0.954626,1.31799,1.31404
0.669615,0.883042,0.898753
1.63303,2.26745,2.25695
0.63606,0.832025,0.849861
1.48442,2.07428,2.05046
1.4023,1.96379,1.93635
1.09841,1.5326,1.51411
1.66,2.30158,2.29444
1.5782,2.19719,2.18076
1.96535,2.66857,2.71871
0.101587,0.107019,0.0828955
0.642309,0.841508,0.858966
1.22228,1.7124,1.68621
0.178218,0.195271,0.191015
1.89648,2.58882,2.62302
0.926742,1.27579,1.27341
0.426903,0.522923,0.545102
1.1652,1.6302,1.60691
1.76782,2.43517,2.44424
1.17359,1.64235,1.61856
1.17948,1.65086,1.62674
0.507258,0.639268,0.662186
0.459819,0.570117,0.593063
0.561005,0.718959,0.740499
1.78997,2.46207,2.47503
1.36973,1.91924,1.8911
1.60716,2.23445,2.22101
1.12967,1.57846,1.55754
1.06511,1.4834,1.46783
1.78412,2.45498,2.46689
0.300477,0.349172,0.363509
1.43181,2.00381,1.97737
0.0774246,0.0805502,0.0488053
0.898389,1.23273,1.2321
1.62116,2.25234,2.24046
0.0887082,0.0928302,0.0647254
1.46084,2.04283,2.0177
1.56528,2.18047,2.16281
1.44972,2.02793,2.00225
1.35625,1.90066,1.87237
1.92099,2.61739,2.65707
1.63182,2.26592,2.25528
0.215246,0.240236,0.243257
0.75145,1.00812,1.01799
0.330363,0.389037,0.405674
1.67308,2.31802,2.3126
0.486633,0.609051,0.632134
1.53287,2.13823,2.11779
0.476867,0.594823,0.617903
1.7347,2.39461,2.39823
1.33102,1.86573,1.83731
1.64382,2.28114,2.27195
0.312121,0.364606,0.379937
0.880865,1.20605,1.20656
0.889205,1.21875,1.21871
1.66098,2.30281,2.29579
1.10747,1.54592,1.52669
1.35405,1.89763,1.86931
0.710353,0.945228,0.958112
1.21084,1.69602,1.67032
1.22526,1.71667,1.69036
0.22729,0.25518,0.26025
1.78741,2.45897,2.47147
0.749947,1.00582,1.0158
1.05527,1.4688,1.45416
1.5554,2.16763,2.14909
1.65614,2.29671,2.28907
1.64218,2.27907,2.26968
1.68201,2.32921,2.32501
0.664117,0.874668,0.890742
1.95305,2.65445,2.70162
0.292136,0.338194,0.351741
1.94413,2.64418,2.68923
1.11085,1.55087,1.53138
0.884032,1.21088,1.21117
0.688766,0.912248,0.926657
1.86422,2.55088,2.5782
1.77592,2.44502,2.45549
0.391532,0.47303,0.493563
1.07261,1.4945,1.47825
0.747803,1.00254,1.01268
0.729338,0.974269,0.985774
1.60958,2.23755,2.22438
1.55986,2.17343,2.15528
0.461277,0.572223,0.595187
0.124856,0.133124,0.115726
0.587335,0.758423,0.778865
1.96664,2.67004,2.7205
0.428393,0.525044,0.547273
1.56391,2.1787,2.16092
0.916045,1.25956,1.25782
1.77627,2.44545,2.45598
1.43817,2.01239,1.9862
0.48159,0.601698,0.624786
0.20593,0.228784,0.230113
0.310641,0.362638,0.377849
1.03256,1.435,1.4226
0.293782,0.340355,0.354063
1.97185,2.67601,2.72775
1.66032,2.30198,2.29488
1.57496,2.19301,2.17627
1.70121,2.35316,2.35169
0.145601,0.156908,0.144995
0.617899,0.804514,0.823398
1.95839,2.66058,2.70904
1.80021,2.47444,2.48925
1.22931,1.72246,1.69599
0.277216,0.318722,0.33069
0.289778,0.335102,0.348413
0.954975,1.31852,1.31455
1.78528,2.45639,2.46851
1.4562,2.03662,2.01126
0.0714433,0.0740978,0.0430048
0.962638,1.33008,1.32545
1.08595,1.51423,1.49679
0.448011,0.553106,0.575857
1.75063,2.41417,2.42036
0.678478,0.896552,0.911667
0.418906,0.511565,0.53345
0.164558,0.17906,0.171741
0.290258,0.335731,0.349091
0.311492,0.363769,0.379049
1.19572,1.67429,1.64931
0.41054,0.49973,0.52126
0.495301,0.621723,0.644764
0.338706,0.400308,0.417446
1.92729,2.62471,2.66583
1.87698,2.56593,2.59593
0.865447,1.18254,1.1841
0.183782,0.201932,0.198864
0.769903,1.03639,1.04488
1.72639,2.38437,2.38668
0.780433,1.05252,1.06022
1.02737,1.42725,1.41539
1.33159,1.86653,1.8381
1.07221,1.49391,1.4777
0.97937,1.3553,1.3487
1.78771,2.45933,2.47189
0.122974,0.13099,0.11307
0.965914,1.33502,1.33
1.45773,2.03866,2.01338
1.07862,1.50339,1.4866
0.906264,1.2447,1.24357
1.39475,1.95349,1.92586
0.755356,1.01411,1.02368
0.987119,1.36695,1.35946
0.692113,0.917359,0.931535
1.48771,2.07865,2.05503
1.46859,2.05319,2.02846
0.0746545,0.077557,0.0455658
0.258259,0.294296,0.303943
0.472995,0.589197,0.612262
0.835889,1.1374,1.14103
0.487753,0.610686,0.633765
1.03546,1.43932,1.42663
1.25812,1.76344,1.73602
1.10682,1.54495,1.52578
1.03474,1.43824,1.42563
0.136323,0.146211,0.131904
1.73276,2.39222,2.39553
0.156351,0.169421,0.160162
0.859691,1.17376,1.17571
0.747404,1.00193,1.0121
1.51081,2.10922,2.08713
0.666211,0.877856,0.893792
0.88064,1.20571,1.20623
1.18297,1.65592,1.6316
1.11876,1.56249,1.54238
1.23602,1.73202,1.70531
1.09907,1.53356,1.51502
0.0549693,0.0565288,0.0298664
0.223097,0.24996,0.254334
0.876641,1.19961,1.20041
0.13629,0.146173,0.131858
1.70926,2.36316,2.36287
0.920756,1.26671,1.26469
0.534586,0.679628,0.702005
