Inputs,"f(x,y)","f*(x,y)"
[ 1.53624249  5.11995745  3.15797377  3.27239394  0.74365795],0.594282,0.672469
[ 0.29426813  4.88817835  4.82509613  1.67625582  2.33956599],0.467166,0.592265
[ 0.02455814  6.16225719  2.25083423  1.40072572  4.69022131],0.335245,0.686314
[ 2.39118433  3.89002061 -0.19102915  2.22710848  4.1836834 ],0.545139,0.518582
[ 3.3389051   0.67769986  5.26484108  2.18320799  6.20082235],0.37665,0.40414
[ 3.72518015  4.51065445  2.68887138  4.48923349  5.51842833],0.607347,0.675749
[ 4.48589516  1.88773596 -0.15475108  0.54839623  4.57195854],0.372039,0.437271
[ 1.70931959  1.89476895  5.94411993  0.80116695  0.99788463],0.393723,0.478057
[ 1.54266047  0.81007797  4.86957026  1.25889313  6.28654385],0.341907,0.336819
[ 2.14832401  3.81927323  1.56691146  0.53285617  2.96730471],0.687844,0.678
[ 3.45743227  5.01898479  3.30847716  0.46225858  0.56458306],0.459726,0.583296
[ 0.75661469  2.84756041  5.94145441  5.87535715  5.57918358],0.297371,0.45012
[ 2.40898895  2.53127813  1.26026917  3.15355182  2.83467555],1.15653,0.768534
[ 5.23647451  2.18208122  5.92879009  0.36102128  6.13819027],0.277307,0.347554
[ 2.77289701  2.28345394  3.42991543  1.91090739  2.24844837],1.33319,0.739846
[ 1.66967368  5.74263191  4.6042614   5.58201456  4.91241026],0.367788,0.617328
[ 3.50753546  1.35978103  3.15575695  2.6073432   3.38002253],1.20908,0.738572
[ 0.51403201  0.48483735  3.24451327  0.47544187  4.73696995],0.37097,0.432996
[ 1.74240005  0.94042701  5.47782135  5.0590291   5.32952452],0.375526,0.486258
[ 5.17717886  0.50330627  5.4265089   0.30724278  5.44650126],0.284918,0.274182
[ 2.63300276  3.04773188  0.07288174  4.53015471  5.04651928],0.494203,0.516743
[ 1.93233025  2.62628317 -0.17257422  2.66479588  4.1629529 ],0.561494,0.544614
[ 4.44446993  2.49248719  2.96110463  5.97166157  5.38220215],0.45764,0.648975
[ 5.83705902  3.70262766  1.38899851  5.37825918  3.50291896],0.453577,0.510998
[ 6.18843412  6.22424221  5.93105888  6.15340757  1.14343548],0.210333,0.488445
[ 1.0975492   4.71832991  5.90622616  4.03987503  0.58661246],0.371417,0.468073
[ 1.44031358  4.67708254  1.80203867  0.29869297  5.33423233],0.409399,0.581289
[ 2.46323323  1.84991288 -0.03687658  5.74531507  0.96535552],0.363505,0.499525
[ 1.01226258  5.85314941  1.87821007  3.98462701  1.33264911],0.452498,0.62099
[ 4.76770926  3.8256824   4.94154453 -0.16809621  5.54853821],0.343548,0.467681
[ 3.28667331  5.12024832  0.5838151   2.63000417  5.8470974 ],0.422682,0.399857
[ 0.36241633  1.02434957  5.16057253  1.20207918  5.8871851 ],0.311561,0.343944
[ 3.15854692  5.41373634  5.31263161  1.34289646  6.1059432 ],0.349743,0.709296
[ 5.39888096  2.24953365  2.6339879   2.96269798  4.39815426],0.745822,0.773758
[ 5.63028145  0.85345548  5.15270042  4.6193099   4.28701258],0.393102,0.69095
[ 6.20582199  0.4289867   0.98017669  4.50694466  1.14934003],0.315827,0.605936
[ 4.3082552   5.93306065  5.86504316  1.17269444  3.45710564],0.369401,0.675672
[ 5.7308712   5.25445747  4.51158667  5.77722597  3.04462862],0.363107,0.618774
[ 3.08259273  2.09286785  5.79256392  2.76926184  5.68465805],0.478727,0.516928
[ 4.2381587   4.96086788  5.09359121 -0.02743607  3.28497696],0.416532,0.481928
[ 1.84605038  2.0271678   3.63859749  2.7135067   0.64808601],0.751914,0.676493
[ 4.92439413  1.82989264 -0.03164687  1.89070666  2.89649796],0.487696,0.631345
[ 6.1937356   5.686759    1.6413101   0.97664922  3.15891385],0.352313,0.357101
[-0.18332204  0.62638921  2.31764627  4.78680611  3.62732339],0.402911,0.603343
[ 6.00861883  5.82413435  5.25640726  6.08664846  4.18346071],0.262834,0.638195
[ 4.43642092  0.50825459  1.2282871   5.37789297  3.15296054],0.452717,0.61674
[-0.02608957  1.67015541  3.45316744  1.67611599  1.14384031],0.468844,0.592422
[ 0.15612599  0.47343463  4.49417877  2.68954682  2.63217115],0.455884,0.476794
[ 2.17949414  2.95550394  5.51456594  3.5889647   1.75479317],0.719649,0.572854
[ 6.3130331   1.82574534 -0.15492469  5.025033    3.8554976 ],0.311127,0.43745
[ 2.87416387  0.27065659  0.60269535  1.64996004  1.21972215],0.430956,0.746979
[ 4.30075598  5.89942598  2.28856921  2.25579691  1.63879561],0.555201,0.635158
[ 4.08131504  0.17429928  5.62956333  0.532287    2.9229269 ],0.368135,0.334805
[-0.11944348  3.08827376  4.37257385  5.21842051  3.07379746],0.464048,0.517093
[ 1.68067956  3.45410538  2.46265078  3.37953591  3.16684294],1.34999,0.78415
[ 1.06360674  4.14887428  5.28794289  5.34530449  0.72230154],0.384725,0.443177
[ 5.34917116  0.96837664  2.95329762  0.73199761  4.33714581],0.46339,0.475347
[ 1.10237372  5.32150507  5.9747014   3.75287771  4.82715416],0.373908,0.542124
[ 0.22946358  4.74546242  4.43474531  4.18690777  3.75176024],0.506204,0.611421
[ 3.72510457  4.42069197  0.45016983  5.84290123  6.12651205],0.313451,0.426468
[ 0.64275181  0.91238755  2.53525686  1.33251035  0.38260552],0.403845,0.671612
[ 0.33453825  1.03637576  1.35156894  0.72216928  2.8221755 ],0.418446,0.666446
[ 0.71005458  3.6866293   4.28570795  3.17657351  5.55593634],0.528197,0.578041
[ 5.47760105  6.00061417  2.71665645  1.95067084  1.32604373],0.414496,0.5532
[ 3.9921236   4.41554642  4.20533419  3.35339642  4.12576389],0.923093,0.766265
[ 5.10547209  5.68262672  1.22593439  3.0876596   1.78022778],0.470094,0.6591
[ 5.29842806  3.99049091  1.28027558  4.24745035  1.65849602],0.568923,0.621027
[ 1.20831251  5.19818687  0.08238533  1.01567841  3.42209291],0.389555,0.587533
[ 6.27022362  4.91561222  1.22332668  2.39201856  0.05321348],0.316719,0.587606
[ 3.60580182  5.67663717  4.37341738  0.88618207  5.86440277],0.369131,0.666413
[ 3.47736192  5.85937643  3.8538394   4.16717434  6.29094839],0.379859,0.679341
[ 0.1282666   4.77412367  5.80195475  1.93241215  2.94321656],0.393882,0.469391
[ 3.73044825  3.99397659  3.5267849   3.61005306  2.00914359],1.22654,0.772037
[ 4.58631992  0.15941572  4.00048447  0.03446575  1.4839555 ],0.361284,0.43236
[ 0.95143926 -0.21281564  2.91442275  2.94994473  0.0803903 ],0.356471,0.629084
[ 4.21465063  4.46774054  4.85217953  1.42811632  4.64369345],0.58029,0.754527
[ 2.6368959   4.52562904  1.38355052 -0.24945229  2.04302216],0.464101,0.478355
[ 4.16586018  5.23869896  3.34153748  2.45234275  6.17467356],0.457328,0.628265
[ 2.53691149  5.55425596  6.17932892  2.94763327  4.52584887],0.413603,0.621177
[ 5.61936378  4.453125    0.62568951  6.19681454  3.96720409],0.325044,0.393808
[ 6.17253876  5.93100309  0.56048292  2.24714708  6.31322622],0.243006,0.337199
[ 0.63466889  0.94020146  1.2294445   1.13787889  1.20508981],0.405488,0.745331
