Inputs,"f(x,y)","f*(x,y)"
[ 1.38752151  5.459023    1.5423789   0.8003397   3.96638584],0.464168,0.438008
[-0.10193186  3.8844595  -0.16845955  5.79707479  5.65714407],0.24797,0.498501
[ 0.89576864  0.22408168  0.7269249   0.86946785  3.72172666],0.365491,0.440293
[ 0.09786808  2.20574594  6.2172718   1.68364549  2.16712952],0.37271,0.35907
[ 5.92853832  1.36965227  4.55711937  0.35413864  0.49770477],0.313273,0.526655
[ 2.81570435 -0.23822686  3.83600903  2.2575891   4.60958147],0.516505,0.690147
[ 3.67695522  1.01619911  1.03579736  3.97849798  3.02253056],0.70374,0.634303
[ 5.04903555  3.6614151   3.54941034  0.82431465  1.37295794],0.577409,0.746217
[ 1.66074371  1.59696388  0.00516298  3.3290379   5.00313282],0.457625,0.441218
[ 4.61401987  2.19875693  2.63665771  6.05119276  0.15086874],0.387501,0.396106
[ 0.64208663 -0.01069309  3.07269526  1.88892984  5.30524015],0.382001,0.433505
[ 3.49164724  3.92360806  6.15855551  1.51232958  0.77098954],0.430054,0.446893
[ 1.92817473  0.68111074  3.48646379  6.12883282  4.80646181],0.402972,0.449228
[ 2.53251553  5.14568806  4.36889601  6.11803532  0.26738223],0.346192,0.488407
[ 3.02981758  1.24735618  0.55816108  2.51838136  0.3835212 ],0.473639,0.597873
[ 4.93536568  1.21424234  1.55670059  1.26937735  2.90182471],0.587462,0.77011
[ 4.1653614   4.29743004  5.72229242  1.9934777   1.55577981],0.539051,0.522877
[ 6.01122332  0.24757469  3.78344083  3.13420558  2.34602618],0.440475,0.445275
[ 4.42847347  2.8857913   1.5142256   1.14243364  3.82792902],0.746429,0.665944
[ 1.31156576  2.44956994  2.82618237  4.13175344  0.69240922],0.67614,0.762518
[ 3.52486515  3.6185329   2.19226122  1.62533653  4.31799841],1.00631,0.68633
[ 3.082587    6.33954668  1.90043867  3.92025995 -0.22017415],0.349836,0.560447
[ 5.73039436  6.0694313   1.04863644  3.51927757  4.84218121],0.340744,0.637412
[ 1.13313866  0.43139553  5.84677505  1.90017259  5.65182924],0.318179,0.427172
[ 4.98450041  5.80103922  4.17625237  2.59313297  5.52595568],0.404635,0.800875
[ 2.91900682 -0.085421    6.11161852  5.07287836  1.90497506],0.33665,0.428659
[ 5.83331919  6.11882591  5.82693052  2.56264925  1.71979427],0.30697,0.476171
[ 4.67487335  5.50264692  1.44829857  5.79208326  5.50863791],0.327169,0.738515
[ 1.18006778  2.82563329 -0.13377772  5.72314167  0.68168062],0.323068,0.73226
[ 1.79315972  4.18600607  2.23573303  1.43716741  2.394557  ],0.8884,0.794709
[ 2.73482728  1.35321426  2.24496031  1.48607504  5.26714516],0.633544,0.654277
[ 3.8171804   1.96016157  3.46555018  5.40256405  3.59557366],0.763778,0.707102
[ 2.1527946   0.07918362  3.97024179  3.65377116  6.08069658],0.398273,0.430742
[ 2.56005406  1.04191542  2.62133884  1.69670522  4.26824141],0.801408,0.776044
[ 3.30810523  4.29319096  1.02640283  2.05831885  3.69558287],0.831051,0.628799
[ 0.89048481  4.13022327  1.10774112  0.26399896  4.04312944],0.437026,0.427458
[ 4.35463095  5.10154486  6.23183298  6.1881361   4.89397287],0.282107,0.438344
[ 3.91069818  3.84362864  2.87952614  6.12142611  4.19648886],0.564,0.728645
[ 3.32306719  1.53656459  2.15178013  1.16939843  4.29544687],0.76954,0.731458
[ 1.293329    0.42284277  4.36437321  2.98946571  2.84970093],0.608321,0.682697
[ 2.82307744  0.3353577   1.5759207   5.50041819  2.92904735],0.489794,0.458744
[ 5.79483175 -0.08308712  2.35339308  0.38168615  1.3318305 ],0.3089,0.438655
[ 1.62358081  6.09051609  5.78545094  4.83837986  5.42921591],0.298639,0.684183
[ 0.81791645  4.43492889  6.27599239  0.65999055  4.59505939],0.327091,0.285588
[ 3.58109713  4.5931406   3.49343681  3.85194397  6.13732958],0.535106,0.573466
[ 3.34366655  3.27489662  5.29514074  3.29387379  2.41641974],0.918419,0.690608
[ 5.02512598  0.53280592  1.65641475  5.55121994  1.24084723],0.375986,0.337403
[ 3.47742462  2.99163961  1.33800447  1.98919523  6.17705631],0.523405,0.607628
[ 1.35733306  5.25328255  0.48380694  6.23770571  5.65863276],0.272792,0.526441
[ 0.91262347  1.8028934   2.05786991  4.08120775  2.9912219 ],0.778398,0.763122
[ 2.76184845  0.9957701   2.20544267  2.61097836  1.71626842],0.869242,0.769089
[ 2.42112494  2.61719155  5.6916523   4.378685    1.57302952],0.600109,0.553313
[ 0.32867622  0.77108508  1.36020458  6.14954519 -0.20220195],0.250208,0.624617
[ 5.10127401  4.27250814  4.26854706  1.64552343  1.07131886],0.549503,0.594689
[ 0.52893621  2.27831197  3.25669646  1.44443715  2.58014059],0.699842,0.760964
[-0.15171808  3.89062715  4.53076124  1.92098296  2.47151113],0.51247,0.396727
[ 5.66069889  6.18510532  1.75540185  5.02492237  0.67297602],0.300403,0.712324
[ 5.87633371  3.16474366  4.93823624  3.86065269  2.4517076 ],0.552531,0.677327
[ 3.32096815  2.94862556  5.19904184  2.97492957  2.18365669],0.942641,0.699896
[ 3.63024497  5.1743331   5.77127409  5.13681984  5.36136675],0.357821,0.493947
[ 3.9061203   5.52697659  5.98578882  1.96283984  2.21687961],0.438393,0.509405
[ 5.20924425  1.88985336  6.34370327  1.88246727  2.13858485],0.411786,0.526108
[ 0.74899584  1.23727274  1.74351346 -0.07485708  6.14213037],0.293421,0.342045
[ 6.27319717  0.18746693  2.95248747  4.55299568  4.64803791],0.347775,0.470649
[ 1.94665492  5.84928083  6.06432724  3.2321403   0.9807843 ],0.360371,0.432846
[ 6.26065874  3.48826408  3.72603273  4.05804968  5.2629118 ],0.441742,0.763014
[ 4.67349529  4.32969999  1.8787936   2.90149617  0.6665591 ],0.614234,0.791267
[ 2.19052935  2.15849733  5.20288897  5.8685317   4.43836069],0.464826,0.536985
[ 3.82536006  0.1769771   5.94180775  5.13473558  1.41518259],0.340441,0.379095
[ 4.64030886  4.22160196  6.34799671  2.70389295  3.4873631 ],0.482691,0.625658
[ 2.59052062  2.677212   -0.17095043  4.38235807  2.11731553],0.555036,0.710661
[ 2.21658015  0.50361747  4.81532764  3.21920252  5.57402802],0.458405,0.525054
[ 1.33736205  3.56005788  5.19680738  1.84242725  2.71242619],0.697999,0.58572
[ 3.33948779  4.99593115  5.78305149  2.55176997  5.63573551],0.416799,0.6452
[ 6.0465064   3.27880192  1.35816109  0.68779188  4.90690708],0.384066,0.661483
"[  4.46208858e+00  -5.52652329e-02  -2.90703448e-03   1.79909790e+00
   2.78713989e+00]",0.370682,0.500823
[-0.14887546  0.74968833  5.9840045   1.46852624  1.43138409],0.296828,0.379489
[ 1.39286709  2.93580055  1.29118586  0.55954307  0.91884714],0.480906,0.664167
[ 4.64975071  0.38469666 -0.24472536  3.54461265  4.67949009],0.354522,0.385503
[ 1.37976587  2.56431508  3.8649404   1.74048364  0.86999571],0.680902,0.723484
[ 5.8308959   3.74656034  0.75745821  3.70659375  2.69175911],0.52098,0.765711
[ 0.91974837 -0.13175301  2.75505257  4.6652751   0.70624542],0.367245,0.69033
[ 2.21578526  2.98910689  5.65770054  0.68775553  4.42427111],0.498666,0.541632
[ 6.1943059   1.21297753  4.31656551  3.37898326  3.65271831],0.483091,0.611153
[ 4.84470654 -0.17974114  2.75949359  4.31299973  4.92549515],0.416614,0.4393
[ 5.71178818  3.64049435  0.26591772  3.36792254  0.28751665],0.360592,0.57053
[ 0.02669159  4.83903027  0.77787113 -0.0144677   1.94119585],0.308942,0.407311
[ 3.39893389  5.66827869  1.12746584  1.35222125 -0.1439953 ],0.352297,0.534132
[ 1.55066884  0.10000444  0.47036868  5.36436892  3.88657522],0.353534,0.367804
[-0.07680751  3.8554461   4.37181664  5.413167    0.10028896],0.319365,0.634689
[ 0.0662375   4.1704855   5.62034941  5.85713816  0.45279607],0.274012,0.543779
[-0.2062542   1.2899996   2.37811852  1.48277783  1.84294581],0.449809,0.725555
[ 1.18249142  4.45672226  4.04388714  5.95267344 -0.18828958],0.328963,0.504451
[ 5.70020723  4.33665419  0.13398364  1.02511489  3.77206421],0.373301,0.660275
[ 5.1437006   0.63454938  5.49561596  4.1712532   3.83102131],0.42587,0.615747
[ 2.91388226  2.61835289 -0.19416256  1.5401876   0.14757259],0.390272,0.685123
[ 1.33516884 -0.12584749  0.2797744   2.24050927  0.84046757],0.331317,0.692304
[ 6.23893356  4.61539268  0.69452447  3.91385245  1.8534174 ],0.391157,0.692723
[ 0.51897299  2.65303373  5.97677279  1.54265499  3.7030952 ],0.439459,0.400882
[ 0.43509206  1.98228812  6.2039547   3.40285158  0.56576216],0.345213,0.483316
[ 3.20555615 -0.1933513   4.18294001 -0.06546835  1.33284748],0.347034,0.600787
[ 2.25219321  1.18975008  0.50542486  1.41829252  4.31382275],0.518483,0.557372
[ 0.10982403 -0.11674654  3.13810515  5.36430311  2.63905787],0.347144,0.534222
[ 6.19131899  1.67565084  4.63138485  4.29672813  5.04005098],0.393033,0.718356
[ 4.92233944  0.58433956  1.63376915  5.41241264  2.34745121],0.441639,0.406958
[ 2.07134128  3.92517567  5.56757307  3.10078049  0.24908876],0.478733,0.46068
[-0.24773182  0.63239819  4.38595533  6.16715622  4.54791784],0.281681,0.470115
[ 2.66293812  3.04018521  2.87995529  1.59896326  4.5502739 ],1.05309,0.672648
[ 1.56034172  1.55414701  2.8472755   3.57719707  1.35213494],0.817324,0.686279
[ 5.458745    0.815373    4.34011221  1.60947919  1.19578195],0.438545,0.518655
[ 2.57466793  6.30325842  3.17265701 -0.01615861  0.7476694 ],0.330115,0.370605
[ 5.31239462  2.10923433  6.15668726  1.34991789  0.27259216],0.319828,0.424233
[ 0.22946635 -0.1712866   2.16075039  1.21584392  0.06657679],0.283886,0.706924
[ 4.71103621  0.74202752  4.59979105  1.49655187  1.74298286],0.514778,0.543621
[ 5.76104736  2.97314572  2.46217489  4.59540606  3.05375457],0.646765,0.718136
[ 4.43251085  3.81400704  4.04508305  1.32899702  4.49262285],0.723219,0.798006
[ 2.73875356  4.98242712  4.36050653  5.17682219  6.09110022],0.39773,0.480827
[ 3.00626326  0.42391866  0.46360019  5.72751427  0.51274753],0.315504,0.361787
[ 5.33354473  3.03204679  6.24441099  1.58703125  0.8311457 ],0.361362,0.459316
[ 1.77417839  2.29202008  5.48766136  2.72953773  6.32386541],0.411293,0.457453
[ 3.74299073  3.72013474  4.71731329  3.87474585  0.06863204],0.544132,0.479895
[ 5.53708792  6.18041468 -0.11858346  0.22391574  1.007761  ],0.232812,0.68829
[ 0.16990758  0.34950426  3.12285948  0.86906689  4.05246687],0.389132,0.460625
[ 1.46162617  4.79657841 -0.01187548  1.86333156  5.88431311],0.341566,0.40041
[ 3.68106508  0.78661937  2.52183914  5.25403214  0.19386801],0.42469,0.401407
[ 0.96617436  3.3748939   1.9205451   3.58171034  3.73607349],0.883205,0.584701
[ 2.96212578  2.6789782   4.33637905  5.89251137  3.35404086],0.650095,0.622166
[ 5.32752752  3.4926796   1.95335579  3.91383648  4.39548922],0.687849,0.743032
[ 4.40768623  4.23286486  0.70651108  1.79260123  5.37463093],0.479425,0.550091
[ 5.12895679  4.8909173   6.19226027  5.88335323  5.39527893],0.26774,0.42661
[-0.21537399  2.34396267  4.77652645  0.89060706  1.22188163],0.376842,0.348058
[ 4.67445183  4.82221222  2.1424377   1.60913658  5.74103308],0.46932,0.639124
[ 1.19410717  3.69904351  1.91832817 -0.21636705  0.09714804],0.348535,0.429054
[ 2.86361909  0.61257094  0.37804586  3.50915241  1.19516742],0.473715,0.574526
[ 4.25979376  4.17316437  3.12748122  5.80602884  5.83019876],0.419051,0.732778
[ 5.66832161  2.6216433   0.03194883  4.10708523  4.71357203],0.396285,0.476668
[-0.18980122  3.0300746   2.2726469   3.47915196  2.68693161],0.623738,0.67067
[ 1.61818206  2.71537733  3.69341612  0.85237318  1.58396423],0.709788,0.732032
[ 1.6818949   5.7646656   4.00126648  3.09661627  3.27471614],0.646491,0.79052
[ 4.57974815  3.33643103  0.68275034  6.0590291   4.91856909],0.384364,0.495871
[ 6.16569996  4.23854065  0.14680012  1.22730696  0.32317406],0.28568,0.715564
[ 0.71813411  0.46768981  0.6078971   0.40451604  1.61317253],0.322565,0.64225
[ 0.71260476  0.81221759  2.28656054  3.27975869 -0.02121333],0.404309,0.685547
[ 2.09694028  1.3797698   1.92417085  4.23815489  2.15195084],0.843861,0.753208
[-0.10162738  5.89838219  1.82996857  4.40871     3.96787596],0.366154,0.511104
[ 5.47221708  5.27643251  4.65703773  4.71244335  2.26828265],0.444293,0.727379
[ 3.41622972  4.53598452  4.36943913  1.43473065  1.2758106 ],0.674274,0.541626
[ 1.26899362  3.46453977  2.09033585 -0.19574623 -0.11369167],0.345453,0.434591
[ 6.05423069  3.24035096  0.37796634  4.21651888  0.14581344],0.323756,0.444739
[ 1.21282661 -0.22511317  3.57286358 -0.03135236  1.41902244],0.326668,0.691952
[ 1.52348721  1.68638599  4.32611847  3.20039248  5.05476713],0.66995,0.524832
[ 0.57345384  5.88019228  3.39295793  6.19836807  0.24346916],0.269063,0.601717
[ 1.49969947  2.70603061  3.79030514  3.01411438  0.71845037],0.759442,0.726371
