Inputs,"f(x,y)","f*(x,y)"
0.906769,1.24547,1.25822
1.77234,2.44067,2.46442
0.134185,0.14376,0.129619
0.450626,0.556867,0.579681
0.220738,0.24703,0.241349
1.37663,1.92871,1.9372
0.15623,0.169279,0.158038
0.953202,1.31584,1.32729
1.11906,1.56292,1.57402
1.75066,2.4142,2.43553
0.281721,0.324578,0.328423
1.71077,2.36504,2.38239
1.93376,2.6322,2.67949
1.52455,2.1273,2.13427
1.8646,2.55132,2.58734
1.0576,1.47225,1.48259
1.70081,2.35266,2.36911
0.631604,0.825267,0.848897
1.00991,1.40115,1.41165
1.88609,2.57664,2.61598
1.73347,2.39309,2.41263
1.74019,2.40136,2.42158
0.485765,0.607784,0.631952
1.83978,2.52187,2.55427
0.00399343,0.00400143,0.0441048
1.69221,2.34196,2.35766
1.99811,2.70591,2.76522
1.01097,1.40274,1.41323
0.288099,0.332904,0.337912
0.582099,0.750556,0.775255
0.604179,0.783791,0.808101
0.895451,1.22826,1.24139
0.111839,0.118445,0.0982567
1.67861,2.32495,2.33954
1.47694,2.06432,2.07084
1.74285,2.40463,2.42513
1.92797,2.6255,2.67177
1.74647,2.40907,2.42996
0.801132,1.08422,1.10108
1.01177,1.40393,1.41441
0.962917,1.3305,1.34175
0.0286638,0.029082,0.0439887
1.94328,2.6432,2.69217
0.985924,1.36516,1.37597
0.268235,0.307106,0.308362
0.560531,0.718251,0.743171
1.14417,1.59963,1.61138
0.361364,0.431222,0.446898
0.655535,0.861607,0.884495
0.595845,0.771228,0.795703
1.65219,2.29172,2.30434
0.927956,1.27763,1.28974
1.26439,1.77231,1.78503
1.29292,1.81252,1.82413
0.346069,0.410307,0.424146
1.24567,1.74576,1.75937
1.92371,2.62056,2.66609
1.45672,2.03731,2.0439
1.53799,2.14493,2.15219
1.53695,2.14357,2.15081
