Inputs,"f(x,y)","f*(x,y)"
0.501747,0.631171,0.646124
0.0273231,0.0277027,0.0655094
1.97185,2.67601,2.69099
1.28485,1.80118,1.81736
0.118074,0.125453,0.0655297
0.161852,0.175874,0.134275
0.829958,1.12833,1.13478
0.646009,0.847126,0.858756
0.00984009,0.00988881,0.065495
0.0585872,0.0603618,0.0655435
1.74156,2.40304,2.41627
0.407319,0.495187,0.517957
1.74547,2.40785,2.42125
1.85393,2.53868,2.55234
0.975431,1.34937,1.35306
0.922976,1.27008,1.27435
1.58216,2.20231,2.21358
0.463715,0.575748,0.594047
0.748335,1.00335,1.0123
1.51212,2.11095,2.12451
0.054601,0.0561393,0.0655523
0.461807,0.57299,0.591435
1.99271,2.69978,2.71551
0.871437,1.19168,1.19702
0.393903,0.476346,0.500205
0.614993,0.800121,0.812217
1.81067,2.48704,2.50114
0.821117,1.11481,1.12151
1.06421,1.48206,1.48627
0.321933,0.37771,0.404975
1.2282,1.72087,1.73234
1.19595,1.67463,1.68395
0.311074,0.363213,0.390605
1.80433,2.4794,2.49361
0.50158,0.630927,0.645896
1.70627,2.35946,2.3714
1.0589,1.47419,1.47831
0.945022,1.30347,1.30743
0.082278,0.0858149,0.0654368
0.160954,0.174819,0.132479
0.733703,0.980951,0.990344
1.68994,2.33912,2.35064
1.5779,2.19681,2.20817
1.73734,2.39786,2.41091
0.443606,0.546784,0.566512
0.290226,0.335689,0.356997
0.0207963,0.0210154,0.065495
1.32272,1.8542,1.87418
1.47445,2.06101,2.07661
1.61002,2.23811,2.249
1.52463,2.12741,2.14042
1.27668,1.78967,1.80509
0.23738,0.267816,0.271881
1.04662,1.45594,1.45988
1.5822,2.20236,2.21363
0.973736,1.34681,1.35052
0.94163,1.29834,1.30234
0.765773,1.03006,1.03847
1.40408,1.96622,1.98713
0.403424,0.489703,0.512803
