Inputs,"f(x,y)","f*(x,y)"
[ 2.76045275  4.28558445  5.14138842  4.37128544  5.24943161],0.548365,0.518297
[ 0.88192272  1.62321997  2.90552759  2.07005787  4.30338192],0.716625,0.559986
[ 4.72045803 -0.23773544  1.48707354  5.76730776  5.59121466],0.284866,0.24153
[ 5.08895397  1.89587462  2.56337428  0.08498567  5.3536768 ],0.403054,0.391004
[ 3.00568199  4.39343643  3.46961021  1.27615869  4.88219738],0.73118,0.583849
[ 1.62863898  1.9303968   2.08542585  3.21114469  6.20336723],0.521723,0.501162
[ 4.23636198  0.95140022  2.55514693  3.16522717  4.49990368],0.757561,0.551102
[ 4.65516376 -0.23506932  5.72018909  0.01560133  0.83034956],0.25498,0.315488
[ 1.36376798  3.51789284  1.20614421  6.16407013  5.48487234],0.36564,0.488458
[ 3.49450493  6.24625349  1.49255729  0.98024952  3.24236822],0.450588,0.316295
[ 5.4296155   4.42810011  6.08120203  1.60507488  3.0770607 ],0.410037,0.391715
[ 5.57991314  3.57011914  0.78724515  1.38095391  4.25346804],0.474614,0.39807
[ 3.85250497  4.03827524  1.69004643  0.19901899  3.65075541],0.595602,0.598644
[ 0.54556316  4.91695452  5.61248112  0.80595779  5.84830809],0.29027,0.210714
[ 0.39980501 -0.18314089  1.55140698  6.00783253  1.00050914],0.270001,0.283346
[ 3.63282418  1.20470369  2.42694259  4.68009806  0.35503754],0.532751,0.518633
[ 3.21938539  0.58432817  0.64082044  4.45437145  1.98152256],0.510157,0.497532
[ 5.31600475  0.48822048  5.4034009   5.91635656  6.13592243],0.245168,0.157097
[ 0.1211821   2.46518779  5.19785976  2.9519794   5.29040003],0.422789,0.342057
[ 2.7436924   2.38745141  1.90673757  1.34029877  2.23995352],1.00317,0.792048
[ 0.18949343  5.57010317  1.16458178  1.17122424  5.11782694],0.325704,0.325411
[ 3.95761561  5.60415792  5.65955925  2.25724816  6.15574408],0.330226,0.394777
[ 0.61901492  3.22350454  5.98275661  2.83642077  3.13720989],0.508609,0.452075
[ 1.44644284  5.98643208  2.36697149  4.88268471  5.58581638],0.370865,0.517152
[ 1.1542033   3.65944338  0.39911208  1.69238317  5.22351742],0.449229,0.512088
[ 6.05819798  0.41022676  2.15641499  3.07766032  2.56833744],0.455301,0.322258
[ 5.40537691  0.66909558 -0.05569157  2.6701107   0.5338161 ],0.314989,0.427071
[ 5.7670188  -0.04371237  3.70438671  5.65167046  5.72179651],0.271324,0.0782669
[ 6.21124458  1.19791269  1.39007437  0.78995401  5.04986715],0.330713,0.259762
[ 5.71299887  0.24145509  0.34514549  3.24866581  4.8559432 ],0.327605,0.255338
[ 5.40494823  5.19522429  5.29995155  1.31402993  2.08859181],0.407071,0.380621
[ 2.62131286  6.13990164  5.54669094  3.87411857  1.24578905],0.394799,0.289414
[ 0.79852444  0.17780548  5.90675068  3.99009037  1.82599044],0.349418,0.343204
[ 2.2762754   3.70711184  6.30689907  5.68152094  1.1638552 ],0.363354,0.234078
[ 2.34274745  6.11243677  4.01910162  3.14762783  4.76775789],0.518012,0.46815
[ 3.49425745  2.34842753  5.77127314  2.5753479   0.36456957],0.48841,0.603298
[ 1.40104735  2.98035264  5.21555233  4.39916372  4.53115702],0.596381,0.535447
[ 3.32421637  6.23866606  5.93206167  3.97556829  2.72329116],0.396521,0.360936
"[  3.51059294e+00   2.57624626e+00   3.72886157e+00  -3.14244698e-03
   3.30987906e+00]",0.662849,0.723575
[ 1.02222908  3.78203726  2.86961126  4.18645287  2.9568038 ],0.913267,0.637297
[ 1.19081974  0.85151827  0.51403159  3.22194695  3.69590235],0.510134,0.587734
[ 4.29279661  2.08546448  1.76946902  2.02311087  1.70982933],0.859051,0.673204
[ 4.43467474  0.82089138  2.09619474  2.6270287   4.12057257],0.713345,0.541826
[ 2.50023007  3.28414798  4.5759654   0.05005562 -0.18620741],0.374977,0.590783
[ 2.58647251  0.11590023 -0.21865679  5.42248011  3.47425699],0.333978,0.357706
[ 4.05302954  4.86637735  0.27009726  3.01716471  0.31805399],0.41258,0.2801
[ 3.63585138  3.76736164  6.11761379  2.39132905  5.19507599],0.478434,0.50271
[ 2.54504204  4.3837409   0.92711127  4.29552269  0.69718319],0.54348,0.500414
[ 1.54131269  5.80992079  4.15385246  6.15858889  4.92519808],0.332913,0.426646
