Inputs,"f(x,y)","f*(x,y)"
0.177805,0.194777,0.186426
0.0405915,0.0414356,0.0546746
1.16409,1.62859,1.62253
1.21364,1.70004,1.69578
0.616327,0.802137,0.810488
1.71048,2.36468,2.35681
0.263448,0.300947,0.298745
1.44771,2.02523,2.01187
1.40951,1.97359,1.96172
0.141562,0.152239,0.143742
1.08059,1.5063,1.49886
0.647688,0.849678,0.857003
1.54837,2.15848,2.14401
0.492433,0.617526,0.626733
0.87448,1.19632,1.19337
0.309223,0.360753,0.359581
1.27756,1.7909,1.78689
1.99602,2.70354,2.73165
1.92516,2.62224,2.63862
0.720264,0.960385,0.964645
1.49751,2.09166,2.07725
0.635873,0.831741,0.839479
1.69779,2.34891,2.34015
1.51459,2.11421,2.09966
1.65508,2.29537,2.28409
1.74701,2.40974,2.40477
1.88055,2.57013,2.58007
0.927551,1.27702,1.27209
1.52627,2.12956,2.11499
1.90778,2.60202,2.61581
1.01821,1.41357,1.40648
1.90559,2.59947,2.61294
1.69385,2.34401,2.33499
0.329119,0.387362,0.386024
0.76557,1.02975,1.03184
0.303202,0.352772,0.351579
0.552945,0.70693,0.716483
0.7083,0.942089,0.9469
0.84786,1.15569,1.15389
1.02169,1.41876,1.41162
0.0469335,0.0480657,0.0559306
1.55099,2.16189,2.14744
1.77256,2.44094,2.43831
1.27922,1.79325,1.78927
1.02845,1.42886,1.42163
0.572679,0.736426,0.745752
0.061232,0.0631729,0.0636192
1.91666,2.61237,2.62747
0.496986,0.62419,0.633485
0.315236,0.368757,0.367573
1.45858,2.0398,2.02614
0.530788,0.673999,0.683621
1.53445,2.14029,2.12574
1.79808,2.47187,2.47181
0.10055,0.10587,0.101687
0.480831,0.600592,0.609526
1.01628,1.41068,1.40361
0.0597714,0.0616195,0.0626313
0.790684,1.06822,1.06909
1.3324,1.86766,1.8604
1.05941,1.47495,1.4675
1.77695,2.44628,2.44407
1.34898,1.89062,1.88223
0.314689,0.368027,0.366845
1.47276,2.05876,2.04476
0.789933,1.06707,1.06798
0.676355,0.893314,0.89952
1.43703,2.01085,1.99785
0.930601,1.28164,1.27661
0.55998,0.717428,0.726917
1.95985,2.66227,2.68417
1.04088,1.4474,1.44006
1.53011,2.1346,2.12003
1.3104,1.837,1.83142
1.64195,2.27876,2.26685
0.736659,0.985475,0.988961
0.845988,1.15283,1.15112
1.92232,2.61894,2.6349
0.584493,0.754151,0.763273
0.752988,1.01048,1.01318
0.824155,1.11945,1.11873
1.99516,2.70256,2.73052
1.68427,2.33204,2.32241
1.10422,1.54114,1.53386
1.25267,1.7557,1.75142
1.35124,1.89375,1.88521
1.04542,1.45416,1.44678
1.44166,2.01708,2.00392
0.32212,0.37796,0.376722
0.258779,0.294962,0.291843
0.977611,1.35265,1.34633
0.358168,0.426835,0.42779
1.96213,2.66488,2.68716
0.723646,0.96556,0.969662
1.25837,1.76379,1.75954
1.91349,2.60867,2.6233
1.71937,2.37569,2.36848
0.12374,0.131857,0.125466
0.30364,0.353351,0.352161
1.37762,1.93006,1.91986
0.889607,1.21937,1.21581
0.444807,0.548506,0.556095
0.131423,0.140601,0.133346
0.79421,1.07362,1.07432
0.591998,0.765436,0.774405
1.46242,2.04495,2.03118
1.99399,2.70123,2.72898
0.585468,0.755616,0.764719
0.655798,0.862008,0.869032
1.76022,2.4259,2.42211
1.15752,1.61904,1.61279
1.06909,1.48929,1.48182
0.226869,0.254654,0.245297
0.655732,0.861907,0.868933
0.55579,0.711173,0.720703
0.130394,0.139426,0.13229
1.3218,1.85291,1.84644
1.43825,2.01249,1.99945
1.52863,2.13266,2.11809
1.27806,1.79162,1.78761
0.34827,0.413303,0.413297
0.102916,0.108494,0.104113
1.60871,2.23644,2.22322
1.35557,1.89974,1.89092
0.594285,0.768878,0.777796
1.4533,2.03272,2.0192
0.113123,0.119885,0.11458
1.00489,1.39362,1.38675
1.82724,2.5069,2.51008
0.76527,1.02929,1.0314
1.03509,1.43878,1.43148
0.0318859,0.0324043,0.0529505
1.93002,2.62787,2.64501
0.00150179,0.00150292,0.0512251
1.40667,1.96973,1.95799
1.09885,1.53323,1.5259
0.606338,0.787048,0.795674
1.21363,1.70002,1.69577
0.504357,0.635004,0.644419
1.37845,1.9312,1.92095
1.70156,2.3536,2.3451
0.324949,0.381755,0.380481
1.77489,2.44378,2.44137
0.0905421,0.0948393,0.091424
0.60372,0.783098,0.791791
0.94962,1.31042,1.30482
0.0887231,0.0928465,0.0895588
1.96739,2.6709,2.69406
