Inputs,"f(x,y)","f*(x,y)"
0.314292,0.367498,0.380064
1.1246,1.57103,1.54563
0.288434,0.333342,0.342459
1.90928,2.60378,2.63833
0.818438,1.11071,1.10626
1.76983,2.43762,2.44613
0.964839,1.3334,1.31636
0.947144,1.30668,1.29096
0.715972,0.953819,0.959204
0.000307721,0.000307768,0.0205089
1.42103,1.98922,1.96539
1.72993,2.38873,2.39113
0.66511,0.87618,0.886212
0.472456,0.588415,0.609732
0.161611,0.175591,0.170292
0.517055,0.653696,0.673737
0.627149,0.818516,0.831734
1.04427,1.45244,1.43034
1.1377,1.59018,1.56443
1.55841,2.17155,2.15474
1.52787,2.13166,2.11265
0.766779,1.0316,1.03212
1.5712,2.18815,2.17237
1.89824,2.59089,2.62312
1.01843,1.4139,1.39327
1.57275,2.19016,2.17451
0.387172,0.466944,0.486051
0.610954,0.794017,0.808491
0.829469,1.12758,1.12208
1.92229,2.61891,2.65625
0.526172,0.667164,0.68682
1.06361,1.48117,1.45811
0.6723,0.887133,0.89653
0.906659,1.2453,1.23286
0.87111,1.19118,1.18184
0.475872,0.593376,0.614634
1.07217,1.49386,1.47039
0.548475,0.700269,0.718827
1.88764,2.57846,2.6085
1.5515,2.16256,2.14521
0.195493,0.216064,0.207296
0.961819,1.32885,1.31202
1.63939,2.27553,2.26636
1.07484,1.4978,1.47422
1.04296,1.45049,1.42846
0.910345,1.2509,1.23815
1.47553,2.06245,2.04051
0.821333,1.11514,1.11041
0.863061,1.1789,1.17029
0.154346,0.167078,0.162784
0.486889,0.609424,0.630444
1.86914,2.55669,2.583
1.29255,1.812,1.78666
0.638315,0.835445,0.847758
1.79365,2.46652,2.47896
0.414469,0.505282,0.525749
1.5647,2.17972,2.16341
1.38094,1.93461,1.91014
1.68645,2.33477,2.33121
1.17446,1.64362,1.61719
1.50752,2.10489,2.0846
1.83032,2.51058,2.52949
1.17186,1.63984,1.61345
1.55785,2.17083,2.15397
1.99467,2.702,2.75601
1.76927,2.43694,2.44536
0.412972,0.503165,0.523571
1.21051,1.69555,1.66892
1.17676,1.64694,1.62049
1.46898,2.05372,2.03148
1.26352,1.77108,1.74499
0.199745,0.221231,0.213479
0.607229,0.788393,0.803146
0.575884,0.741229,0.758162
1.27772,1.79114,1.76538
1.11701,1.55992,1.53474
1.97793,2.68295,2.73294
0.59119,0.764221,0.780129
1.92245,2.6191,2.65648
0.504592,0.635349,0.655851
1.52662,2.13003,2.11092
1.82937,2.50944,2.52818
0.159244,0.17281,0.167845
0.0666195,0.0689227,0.0721224
0.970662,1.34218,1.32471
1.76845,2.43593,2.44422
0.458324,0.567959,0.589451
0.760418,1.02186,1.02299
1.77146,2.43961,2.44838
1.5942,2.21782,2.20407
0.397828,0.481845,0.501549
0.907885,1.24717,1.23462
1.14399,1.59936,1.57345
1.31784,1.84738,1.82295
1.75173,2.41552,2.42119
1.44161,2.01702,1.99376
0.295427,0.342517,0.352629
0.24332,0.275304,0.27685
1.01075,1.40241,1.38225
1.17546,1.64505,1.61862
0.311564,0.363866,0.376097
0.00778929,0.00781978,0.0205089
0.313821,0.366871,0.379379
0.9168,1.26071,1.24741
1.06646,1.4854,1.46219
1.40836,1.97203,1.94793
0.368517,0.441069,0.458922
0.393919,0.476368,0.495863
1.84745,2.53099,2.5531
1.99605,2.70357,2.75792
1.40953,1.97363,1.94955
0.12583,0.134229,0.133313
1.15382,1.61367,1.58757
1.4929,2.08555,2.06446
1.92797,2.6255,2.66408
1.85753,2.54296,2.567
0.544842,0.694862,0.713614
0.19428,0.214594,0.205532
1.65686,2.29761,2.29043
1.87225,2.56035,2.58729
