Inputs,"f(x,y)","f*(x,y)"
[ 0.2        -4.19999981],0.998394,1.00821
[-0.06666667  3.13333344],0.989752,1.29884
[-3.4000001 -2.5999999],1.97116,2.18654
[ 2.73333335 -4.5999999 ],1.98017,2.0654
[ 0.46666667 -3.4000001 ],1.03785,1.1071
[ 1.5333333  -0.73333335],1.07114,1.32542
[ 3.13333344  3.66666675],1.98423,2.16011
[-3.9333334  -0.60000002],1.11057,1.23509
[ 2.0666666  -2.73333335],1.93043,1.89259
[ 0.73333335 -3.79999995],1.21956,1.23228
[-1.93333328  3.9333334 ],1.92904,1.87426
[ 3.  3.],1.97561,1.90416
[ 2.20000005  1.26666665],1.67928,1.21837
[ 0.86666667 -3.13333344],1.35041,1.43282
[-2.20000005  4.33333349],1.95623,2.04235
[ 2.4666667 -3.       ],1.9615,1.96683
[-1.          1.13333333],1.12261,0.776295
[-3.66666675  0.06666667],0.994518,1.05138
[ 3.5333333  3.4000001],1.9862,2.16031
[ 2.86666656  2.0666666 ],1.93344,1.59913
[ 1.26666665  1.        ],1.22022,0.993128
[-2.0666666  4.4666667],1.94553,2.03921
[ 0.60000002  4.0666666 ],1.11109,1.67228
