Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.97273
2.0,1.5,2.28138
3.0,1.83333,2.50732
4.0,2.08333,2.73326
5.0,2.28333,2.81764
6.0,2.45,2.88043
7.0,2.59286,2.94323
8.0,2.71786,3.00602
9.0,2.82897,3.06882
10.0,2.92897,3.13161
11.0,3.01988,3.19441
12.0,3.10321,3.2572
13.0,3.18013,3.31176
14.0,3.25156,3.3342
15.0,3.31823,3.35664
16.0,3.38073,3.37907
17.0,3.43955,3.40151
18.0,3.49511,3.42395
19.0,3.54774,3.44639
20.0,3.59774,3.46882
21.0,3.64536,3.49126
22.0,3.69081,3.5137
23.0,3.73429,3.53614
24.0,3.77596,3.55858
25.0,3.81596,3.58101
26.0,3.85442,3.60345
27.0,3.89146,3.62589
28.0,3.92717,3.64833
29.0,3.96165,3.67076
30.0,3.99499,3.6932
31.0,4.02725,3.71564
32.0,4.0585,3.73808
33.0,4.0888,3.76052
34.0,4.11821,3.78295
35.0,4.14678,3.80539
36.0,4.17456,3.82783
37.0,4.20159,3.85027
38.0,4.2279,3.87271
39.0,4.25354,3.89514
40.0,4.27854,3.91758
41.0,4.30293,3.94002
42.0,4.32674,3.96246
43.0,4.35,3.98489
44.0,4.37273,4.00733
45.0,4.39495,4.02977
46.0,4.41669,4.05221
47.0,4.43796,4.07464
48.0,4.4588,4.09708
49.0,4.47921,4.11952
50.0,4.49921,4.14196
51.0,4.51881,4.1644
52.0,4.53804,4.18683
53.0,4.55691,4.20927
54.0,4.57543,4.23171
55.0,4.59361,4.25415
56.0,4.61147,4.27658
57.0,4.62901,4.29902
58.0,4.64625,4.32146
59.0,4.6632,4.3439
60.0,4.67987,4.36633
61.0,4.69626,4.38877
62.0,4.71239,4.41121
63.0,4.72827,4.43365
64.0,4.74389,4.45609
65.0,4.75928,4.47852
66.0,4.77443,4.50096
67.0,4.78935,4.5234
68.0,4.80406,4.54584
69.0,4.81855,4.56827
70.0,4.83284,4.59071
71.0,4.84692,4.61315
72.0,4.86081,4.63559
73.0,4.87451,4.65803
74.0,4.88802,4.68046
75.0,4.90136,4.7029
76.0,4.91451,4.72534
77.0,4.9275,4.74778
78.0,4.94032,4.77022
79.0,4.95298,4.79265
80.0,4.96548,4.81509
81.0,4.97783,4.83753
82.0,4.99002,4.85997
83.0,5.00207,4.88241
84.0,5.01397,4.90484
85.0,5.02574,4.92728
86.0,5.03737,4.94971
87.0,5.04886,4.97216
88.0,5.06022,4.99459
89.0,5.07146,5.01703
90.0,5.08257,5.03947
91.0,5.09356,5.0619
92.0,5.10443,5.08434
93.0,5.11518,5.10678
94.0,5.12582,5.12922
95.0,5.13635,5.15166
96.0,5.14676,5.17409
97.0,5.15707,5.19653
98.0,5.16728,5.21897
99.0,5.17738,5.24141
100.0,5.18738,5.26384
101.0,5.19728,5.28629
102.0,5.20708,5.30872
103.0,5.21679,5.33116
104.0,5.22641,5.3536
105.0,5.23593,5.37603
106.0,5.24536,5.39848
107.0,5.25471,5.42091
108.0,5.26397,5.44335
109.0,5.27314,5.46579
110.0,5.28223,5.48823
111.0,5.29124,5.51067
112.0,5.30017,5.5331
113.0,5.30902,5.55554
114.0,5.31779,5.57798
115.0,5.32649,5.60042
116.0,5.33511,5.62285
117.0,5.34366,5.64529
118.0,5.35213,5.66773
119.0,5.36054,5.69017
120.0,5.36887,5.71261
