Inputs,"f(x,y)","f*(x,y)"
[-0.22656642  5.40365744  4.90963936  2.34716845  1.92095768],0.378422,0.435049
[ 5.16403437  0.04576836  3.27818727  0.89684975  0.89538229],0.365757,0.466111
[ 3.83191085  6.25851727  1.33910334  4.06956005  0.22932126],0.358562,0.403778
[ 4.83711672  1.9758234   0.36537167 -0.14275324  4.35363817],0.356196,0.409992
[ 4.94136572  0.62001592  0.51168633  2.12970972  5.99195957],0.329661,0.371316
[ 4.63520002  3.48186255  6.03841877  1.63340318  2.57841516],0.521285,0.73841
[ 3.5051198   3.34757829 -0.01814433  0.33266696  5.36308765],0.367863,0.371299
[ 2.58158302  4.26380348  4.83862162  0.79345047  3.29284763],0.661926,0.674581
[ 1.1298846   0.66934544  1.06537879  3.35496306  5.95004892],0.377347,0.451759
[-0.01143441  6.34692001  4.61912107  4.68125296  3.04439092],0.325513,0.488423
[ 6.30601454  3.58320832  3.25533772  3.29599786  1.87423503],0.56529,0.516292
[ 4.19566774  5.05230904  6.1552887   5.45365572  2.00653744],0.362255,0.484305
[ 2.27054834  0.92552638  2.7354691   1.5373261   3.37465835],0.820661,0.816243
[ 6.10191822  4.5899806   2.81707048  5.58037567  2.32137585],0.411484,0.412527
[ 6.317554    4.92862082 -0.02641098  5.93193722  3.75800824],0.262772,0.36666
[ 5.09435272  2.5716331   1.46028733  5.22701883  4.40375853],0.529923,0.554633
[ 1.11120498  0.16829418  4.2743659   5.96225214  2.87547064],0.370363,0.459505
[ 2.73835802  1.63722086  4.82734776  3.25332761  2.49091625],0.944451,0.877779
[ 6.34363413  1.73766589  6.20790911  5.54982615  5.19635963],0.253874,0.378526
[ 3.56184006  2.29894209  0.78959632  1.4747026   4.25694704],0.684956,0.652826
[ 4.14469099  4.98774672  3.12656093  5.13479424  3.6156857 ],0.657294,0.660078
[ 2.53139734  2.55839348  3.86306667  4.21280766  4.36928034],1.05204,0.942253
[ 3.32316041  3.25755644  0.27963287  3.40026689  5.45454931],0.533157,0.595481
[ 1.90447628  5.38868904  1.72928679  0.1337612   2.41051149],0.452826,0.436989
[ 0.91601634  0.35357618  4.42378187  0.65853471  3.8710494 ],0.406258,0.43631
[ 3.25731993  4.28581572  0.31934926  1.64681888  2.26643205],0.614453,0.621654
[-0.11173551  2.60501575  2.61212826  0.85296768  2.24453497],0.49579,0.595556
[ 4.71487999  1.89338696  1.23847532  5.32391739  0.37592542],0.407253,0.450586
[-0.18105502  4.94077873  5.93944454  5.64340067  0.12716536],0.233826,0.361306
[ 1.90772152  2.05061173  0.75554287  4.52913952  5.22174358],0.515294,0.515889
[ 3.63729835  6.06866026  4.96310139  4.420156    0.54293633],0.374103,0.451567
[ 6.02369833  2.0606153   2.27247238  6.21214867  6.15369511],0.279188,0.378091
[ 3.19663548  2.05140066  2.92576623  3.68960595  1.19928503],1.03497,0.88964
[ 0.4158358   1.23595774  1.47168064  0.64366484  1.02021396],0.375977,0.751429
[ 2.5291965   2.15649986  6.04351282  0.40520573  3.84495401],0.441637,0.541058
[ 6.16418934  1.11086595  3.44554305  4.7441721   6.19848442],0.311994,0.390548
