Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19937
2.0,1.5,1.35104
3.0,1.83333,1.56906
4.0,2.08333,1.82455
5.0,2.28333,2.08004
6.0,2.45,2.33554
7.0,2.59286,2.58042
8.0,2.71786,2.75957
9.0,2.82897,2.87742
10.0,2.92897,2.94884
11.0,3.01988,3.02027
12.0,3.10321,3.09169
13.0,3.18013,3.16311
14.0,3.25156,3.23453
15.0,3.31823,3.30595
16.0,3.38073,3.37738
17.0,3.43955,3.4488
18.0,3.49511,3.52022
19.0,3.54774,3.59164
20.0,3.59774,3.66306
21.0,3.64536,3.73448
22.0,3.69081,3.80591
23.0,3.73429,3.87733
24.0,3.77596,3.9222
25.0,3.81596,3.94344
26.0,3.85442,3.96469
27.0,3.89146,3.98593
28.0,3.92717,4.00718
29.0,3.96165,4.02842
30.0,3.99499,4.04967
31.0,4.02725,4.07091
32.0,4.0585,4.09216
33.0,4.0888,4.1134
34.0,4.11821,4.13465
35.0,4.14678,4.15589
36.0,4.17456,4.17713
37.0,4.20159,4.19838
38.0,4.2279,4.21962
39.0,4.25354,4.24087
40.0,4.27854,4.26211
41.0,4.30293,4.28336
42.0,4.32674,4.3046
43.0,4.35,4.32579
44.0,4.37273,4.34587
45.0,4.39495,4.36595
46.0,4.41669,4.38603
47.0,4.43796,4.40611
48.0,4.4588,4.42619
49.0,4.47921,4.44627
50.0,4.49921,4.46635
51.0,4.51881,4.48644
52.0,4.53804,4.50652
53.0,4.55691,4.5266
54.0,4.57543,4.54668
55.0,4.59361,4.56595
56.0,4.61147,4.58063
57.0,4.62901,4.59532
58.0,4.64625,4.61001
59.0,4.6632,4.6247
60.0,4.67987,4.63939
61.0,4.69626,4.65408
62.0,4.71239,4.66877
63.0,4.72827,4.68345
64.0,4.74389,4.69814
65.0,4.75928,4.71283
66.0,4.77443,4.72752
67.0,4.78935,4.74221
68.0,4.80406,4.7569
69.0,4.81855,4.77159
70.0,4.83284,4.78627
71.0,4.84692,4.80096
72.0,4.86081,4.81565
73.0,4.87451,4.83034
74.0,4.88802,4.84503
75.0,4.90136,4.85972
76.0,4.91451,4.8744
77.0,4.9275,4.88909
78.0,4.94032,4.90378
79.0,4.95298,4.91847
80.0,4.96548,4.93316
81.0,4.97783,4.94785
82.0,4.99002,4.96254
83.0,5.00207,4.97723
84.0,5.01397,4.99191
85.0,5.02574,5.0066
86.0,5.03737,5.02129
87.0,5.04886,5.03598
88.0,5.06022,5.05067
89.0,5.07146,5.06536
90.0,5.08257,5.08005
91.0,5.09356,5.09473
92.0,5.10443,5.10942
93.0,5.11518,5.12411
94.0,5.12582,5.1388
95.0,5.13635,5.15349
96.0,5.14676,5.16818
97.0,5.15707,5.18287
98.0,5.16728,5.19756
99.0,5.17738,5.21224
100.0,5.18738,5.22693
101.0,5.19728,5.24162
102.0,5.20708,5.25631
103.0,5.21679,5.271
104.0,5.22641,5.28569
105.0,5.23593,5.30037
106.0,5.24536,5.31506
107.0,5.25471,5.32975
108.0,5.26397,5.34444
109.0,5.27314,5.35913
110.0,5.28223,5.37382
111.0,5.29124,5.38851
112.0,5.30017,5.4032
113.0,5.30902,5.41788
114.0,5.31779,5.43257
115.0,5.32649,5.44726
116.0,5.33511,5.46195
117.0,5.34366,5.47664
118.0,5.35213,5.49133
119.0,5.36054,5.50602
120.0,5.36887,5.5207
