Inputs,"f(x,y)","f*(x,y)"
[ 6.09299183 -0.11030004  1.4103142   3.63571525  3.28641987],0.366921,0.363587
[ 0.70733166 -0.01998659  4.12890196  4.20264435  6.2735095 ],0.304755,0.351908
[ 0.43414909  6.20375681  3.52276945  4.50247192  1.92768013],0.391723,0.365051
[ 6.03313589  0.87535954  1.15712905  2.70858526  1.87449157],0.426223,0.367465
[ 3.21227932  3.47065139  4.15555334  4.23510647  3.62275648],1.17437,0.733945
[ 6.14653397  3.34838271  4.919415    2.06272864  5.2379303 ],0.40662,0.479754
[ 4.72971153  5.61074877  2.85099483  5.68101072  0.42910877],0.349316,0.428919
[ 5.31352282  2.33611369  5.03924894  5.22138023  4.45789766],0.454305,0.501769
[ 5.49138212  4.70388317  3.00097466  3.31252432  6.34738588],0.393501,0.570517
[ 0.02662255  5.57755947  3.12216902  4.01301908  5.47085953],0.361911,0.388623
[ 3.99993587  5.6838994   1.74519241  5.53073978  1.44020951],0.423454,0.412521
[ 4.12798929  1.45730913  0.87960213  1.82758105  0.17158075],0.443993,0.443439
[ 5.29162121  2.41722941  3.70905304 -0.02151603  5.54162121],0.374766,0.386701
[ 0.09550196  0.71995372  3.59318781  4.79318666  1.45566654],0.406718,0.479058
[ 3.93212628  5.11482716  1.48088586  0.98504531  2.24399281],0.578682,0.485384
[ 2.62148356  4.17233181  5.61059618  6.03955078  5.09564972],0.370872,0.459347
[ 5.09614277  1.87459147  4.57209349  5.66710854  4.31794834],0.454912,0.478206
[ 2.62421131  5.14928961  3.0160799   3.00133395  0.81218773],0.687406,0.612454
[ 2.61381125  4.83332205  5.80051851  2.83680868  6.10938072],0.383907,0.467606
[ 0.50158     3.09253001  1.72441137  0.63114518  0.62350953],0.414302,0.661141
[ 3.10131884  0.14990132  1.43928134  4.83110237  0.82756984],0.422984,0.523407
[ 6.33080673  0.351257    0.51990837  6.19617319  1.88415039],0.24557,0.34776
[ 2.10789227  0.86745769  5.82439089  4.03812027  3.64660764],0.504628,0.413718
[ 1.71199358  1.21035278  0.14569314  1.47066295  3.21088934],0.490383,0.558378
[ 3.67772079  3.69292998  0.1299058   2.01215339  1.14168918],0.537459,0.447907
[ 1.75250804  4.70374155  1.77179849  5.54237175  6.17222595],0.363714,0.443771
[ 0.22347052  2.94191146  0.13784853  3.98637748  0.05727797],0.327472,0.370399
[ 1.9907608   0.4932811   2.05185461  0.89365679  1.58295059],0.509012,0.916407
[ 0.07897051  5.16338682  4.36187696  5.69376135  2.11694145],0.355827,0.477486
[ 0.41816637  2.14766908  4.20744181  5.08742428  6.16850996],0.354019,0.419121
[ 5.02899742  4.19404554  6.29373503  3.28222656  6.24306154],0.312614,0.564512
[ 4.38820887  5.96296835  6.18700695  5.29016495  5.02274418],0.284094,0.512915
[ 4.65946388  3.76867485  4.80961752  2.353019    5.00549889],0.622665,0.715245
[ 5.14190245  5.1923852   1.9011972   5.20139408  3.38718414],0.485491,0.554327
[ 1.34168303  1.48518765  3.33088994  4.95391512  2.85807562],0.71469,0.581666
[ 1.96798098  3.51395607  4.23626661  5.11901236  4.22193336],0.722496,0.615779
[ 2.83141518  3.00445247  5.14394093  5.82264423  2.24304485],0.550502,0.438805
[ 4.87212992  1.19064212  1.22609055  3.01544809  2.57998061],0.662161,0.569075
[ 5.32952023  1.39223373  3.41450214  4.57026911  5.27432966],0.480268,0.581373
[ 1.22345364  2.20015001  3.34188342  3.3423152   0.19964041],0.5927,0.759402
[ 3.48808503  5.71189976  0.19355497  1.73147655  1.57959139],0.415016,0.346965
[ 3.65167856  1.10494435  0.67379248  3.95427442  5.63754797],0.448542,0.424087
[ 2.58395958  0.20769903  4.51787186  4.02649689  2.91286516],0.612173,0.512541
[ 0.93208492  0.5494805   6.21287775  2.94168854  0.7793029 ],0.327452,0.368901
[ 3.49037623  2.15457559  0.7536574   4.67037201  3.73137379],0.698016,0.537368
[ 3.99942994  0.55399615  0.65161419  2.00345349  1.2812767 ],0.466335,0.494904
[ 0.25396323  4.34976816  1.252159    0.84204268  0.36691877],0.344739,0.417771
[ 1.87855911  0.18563284  1.41372836  5.1756568   4.56697273],0.4187,0.399759
[ 5.82674026  1.65884161  2.27575135  4.32222891  2.38192153],0.573263,0.596077
[ 0.47012722  5.50728941  2.98446226  3.6530838   5.61425924],0.400836,0.399624
[ 1.81886876  0.88803583  2.16412067  5.83865213  0.89573783],0.415973,0.398646
[ 4.78903341  3.86941314 -0.05780116  4.2320199   2.09834075],0.484554,0.361515
[ 3.07996345  4.54362774  0.23593484  4.73557186  6.31939888],0.344117,0.409802
[ 5.90822744  0.09475588  5.35311031  1.32713282  4.47852707],0.308453,0.377072
[ 5.86907244  1.1390686   3.54254913  3.3117106   1.71596754],0.533763,0.632175
[ 3.77202082  6.31981945  1.44862485  6.3204484   3.36819148],0.331291,0.37401
[ 5.06419468  0.66815317  2.55038953  0.14239104  3.50426555],0.428802,0.384854
[ 1.84766662  2.66245389  1.52492666  2.92212319  1.87442803],1.01106,0.921699
[ 1.14636064  6.00354147  2.03152156  1.64525521  0.1577612 ],0.353246,0.337585
[ 0.19344106  1.61162078  3.94271016 -0.05388454  5.30389166],0.329737,0.373782
[ 6.24737024  0.66201204  6.32115746  5.6837554   0.61751497],0.222616,0.364828
[ 2.88574529  4.65502977  0.61615729  3.77201438  0.65989447],0.512637,0.454589
[ 2.14784336  5.88320923  0.35216036  4.94583368  5.94862223],0.298234,0.361387
[ 0.1513966   1.21219134  5.1870594  -0.01738734  2.51365376],0.328567,0.376883
[ 0.16554156  2.53582311  3.04564691 -0.12347906  1.05784738],0.373416,0.49603
[ 2.07880139  1.9351393   2.32469845  1.04384983  4.43774843],0.750063,0.683519
[ 5.96290827  2.6706109   1.67692554  4.79253483  0.61263776],0.407323,0.450605
[ 1.70535827  1.80146492  4.60123014  6.15881157  0.14942344],0.347459,0.372055
[ 1.28178608  0.36209479  2.400702    1.15340531  0.604509  ],0.40953,0.908056
[ 3.84060526  2.76048231  3.51066661  1.43831253  0.68753946],0.724055,0.852705
[ 1.99065661  0.38006607  4.23456335  3.50923538  2.29465771],0.659465,0.607202
[ 4.12563372  1.36779702  1.26113164  4.425282    5.1534524 ],0.536954,0.471756
[ 2.82039571  4.26735735  1.75299287  5.5465312   5.81882954],0.442007,0.490238
[ 1.86059856  5.01372337  0.2378782   0.72793376  1.77783394],0.405867,0.338964
[ 0.04727898  6.11676693  2.87190652  5.15950632  5.70222807],0.282369,0.376449
[ 3.10833669  3.51887941  0.37658828  2.43524265  3.14447284],0.799803,0.696437
[ 2.77186394  5.87216139  2.36047411  3.83008099  2.25297165],0.668564,0.611622
[ 0.22228396 -0.11782776  3.42106891  4.27098799  4.43101788],0.38056,0.395226
[ 0.39012703  4.11220789  0.04062402  3.35257649  0.18451229],0.334923,0.355345
[ 2.72746825  0.99336547  4.63900185  3.32318997  2.62379241],0.831036,0.6494
[ 2.6795249   6.01506948  6.3369565   5.72646189  0.87795424],0.268346,0.392545
[ 2.84967232  1.77090275  0.23265819  0.65486807  0.22344773],0.364959,0.524346
[ 2.19374514  1.1819675   3.82368541  3.9804616   2.57193375],0.927791,0.764351
[ 4.82331228  4.64504433  4.80564117  3.96414495  2.59920955],0.650145,0.581419
[ 1.78416908  4.18195152  3.4584949   2.15201879  1.60778522],0.930856,0.747877
[ 5.73479652  0.75845909 -0.09773108  2.88757873  4.28229475],0.347748,0.381679
[ 3.46731091  4.68931532  4.69951534  1.86890197  6.05796671],0.463155,0.616472
[ 4.99133682  3.08406973  1.39024961  0.30915758  3.87205243],0.51112,0.439663
[ 5.90951252 -0.12328067  3.21991754  2.2420609   4.95823002],0.361302,0.445564
[ 6.21365499  3.97683454  0.99792606  2.07523799  2.94723988],0.472857,0.370405
[ 0.02516773  3.26983142  4.81349325  4.29998493  1.41814375],0.467215,0.628596
[ 3.2574389   0.15817246  0.1763927   2.37814689  1.28137898],0.408908,0.592521
[ 0.04301831  5.64225531  0.38553721  1.67874467  2.86453533],0.341009,0.33066
[ 0.27066183  3.7926333   1.46591043  5.26724958  3.98368049],0.464273,0.453799
[ 1.98378205  0.76693642  5.08221483  4.82752705  1.00814247],0.441263,0.379961
[ 4.91315699 -0.22021019  4.65561104  4.9532814   5.14027023],0.331488,0.426166
[ 1.32211637  4.13807106  5.56914902  6.06253147  2.0312891 ],0.384194,0.430782
[ 3.23339033  1.07300389  1.20566213  1.48736012  4.20062876],0.636253,0.732832
[ 5.29506636  5.86501884  4.44682884  3.54843378  3.34775972],0.476402,0.617029
[ 5.54506016  3.14238834  6.2438488  -0.2451205   2.4326129 ],0.304202,0.371897
[ 2.96431732  0.77473032  1.91741717  4.74123526  0.34240845],0.471258,0.521918
[ 0.36372334  6.140028    2.38118815  2.76225972  5.88240862],0.327252,0.362609
[ 5.47808027  5.31708717  5.61683989  0.73219872  5.60503864],0.283392,0.352356
[ 5.13022184  6.17369556  5.55503368  4.5465641   0.91892785],0.304311,0.389777
[ 5.50801325  4.29506111 -0.13718149  2.28477383  3.29111814],0.42725,0.369225
[ 4.26938009  4.38394165  1.34863055  1.35701835  1.13091767],0.573181,0.520743
[ 0.03544539  3.85819626  5.86198044  3.37235498  1.96756196],0.41805,0.460602
[ 3.36293554  0.25097415  3.83431721  4.7119112   0.85346729],0.477939,0.39215
[ 0.22623721  1.80273271  1.48851073  1.80119073  1.12638545],0.468178,0.902271
[ 3.47634053  0.23012751  4.99010849  4.47388172  1.37980318],0.461745,0.380056
[ 2.5593574   3.83002615  4.2601285   0.70456862  6.00628233],0.459184,0.471785
[ 6.31840515 -0.10448236  1.98637187  2.33306074 -0.24468632],0.265605,0.36139
[ 4.5287652   2.98151565  6.34123993  5.20989656  4.73765564],0.378724,0.461107
[ 4.33152485  5.89492941  1.79108393  0.79216594  3.73907948],0.453807,0.37979
[ 1.83589184  0.90280849  5.79825926  1.25721025  2.33116007],0.453139,0.373107
[ 5.59172583  2.24073839  5.93889999  3.38165641  1.07022905],0.40322,0.387913
[-0.02203598  1.15167749  5.98414755  2.74275899  5.92309809],0.285186,0.370692
[ 1.29925072  5.57030058  2.35807014  3.41252851  2.24003053],0.638619,0.478821
[ 6.12747288  3.11497474  4.90875053  5.37733984  3.7848134 ],0.404771,0.450596
[ 5.48643827  4.73588324  0.77147943  0.30896077  1.17694163],0.336392,0.348128
[ 4.44125509  4.01980734  2.06853938  2.34521532  4.22487116],0.916263,0.705555
[ 4.05224514  0.8400383   0.31682599  3.66623855  0.86440647],0.435223,0.463877
[ 5.78968859  6.05218506  4.30869055  3.28754878  5.22332716],0.34678,0.531835
[ 4.76170015  4.53651524  0.13000378  4.45281076  1.48028004],0.432497,0.36155
[ 3.31057572  1.39395046  2.06678486  1.64438403  3.25197721],0.957127,0.87948
[ 0.46294436  4.58481169  0.59164804  5.96038485  1.04541862],0.309284,0.355009
[ 2.04714561  5.30984449  3.85050535  6.28175879  0.97156388],0.372423,0.426005
[ 0.44223428  3.96834636  3.66625094  3.7380805   0.83432281],0.550701,0.746034
[ 6.19405222  1.60745335  2.81975651  1.18847418  2.99104023],0.48887,0.376327
[ 5.76173067  0.07561832  6.26830339  0.02015451  1.29427361],0.229095,0.36867
[ 4.52500534  0.97018605  0.09564173  2.59497309  5.3737669 ],0.38941,0.395314
[ 0.53030688  1.94096959  4.31448698  5.56037426  3.3954978 ],0.48401,0.462236
[ 0.2652539   3.29107714  5.57131338  5.19702053  5.62788677],0.323542,0.397452
[ 4.86998081  0.32689309  5.98413801  6.17853832  0.80799681],0.253451,0.361388
[ 4.04616642  3.91090226  2.08089209  3.14034963  0.08099142],0.613148,0.729431
[ 5.46391964  3.69946551  4.33306217 -0.19805615  0.82623374],0.353481,0.421856
[ 2.82473612  2.94214416  2.62165618  4.35191584  2.00350547],1.25033,0.761829
[ 1.75736272  2.01864147  2.37302589  2.59186506  0.05767537],0.597937,0.904512
[ 5.66771841  6.21043634  0.70852184  3.36344051  0.90939891],0.310779,0.344424
[ 5.51941252  2.81339025  5.30001497  2.84830284  4.27186871],0.54606,0.600085
[ 5.42526007  0.95194012  5.66619492  5.21005869  2.32903123],0.363378,0.3789
[ 3.68005991  3.26825881  4.72021151  5.0563693   2.7068224 ],0.780751,0.527383
[ 1.87202024  4.09423351  5.09240961  0.15093949  0.99229413],0.416738,0.343824
[ 0.55802274  5.83469677  2.14186716  0.49598795  3.06724405],0.384471,0.366098
[ 3.62643647  6.01333904  6.2542634   0.77157241  4.046422  ],0.321298,0.343318
[ 0.09402426  1.15784264  5.14754391  4.44666529  4.71021843],0.377817,0.39103
[ 0.33032292  2.27191067  1.76948321  1.95067501  2.29548573],0.63416,0.840324
[-0.22835287  3.7579484   1.83166957  5.15505314  3.66909432],0.445361,0.463018
[ 1.98464465  5.4550581   4.74810696  5.63759136  2.02065945],0.434214,0.501711
[ 6.1460824   2.96281505  1.29765713  4.17600489  2.75064731],0.519687,0.443236
[ 2.39234209  0.45256996  2.10979295  3.92374802  3.92729259],0.69617,0.6051
[ 4.551754    4.56282949  0.97912943  0.48538092  0.23702662],0.358531,0.340231
[ 4.52741814  5.0376792   3.8013196   2.23875713  3.1805644 ],0.784969,0.692078
[ 4.29703283  1.23889101  4.21819639  2.95288181  5.24892807],0.612456,0.645991
[ 2.81865096  2.5700326   4.13272667  6.27283478  3.17347693],0.579967,0.437179
[ 1.54367435  4.80003214  1.89750254  1.29053509  1.48609519],0.595569,0.556936
[ 0.09099028  2.45189476  3.44057441  0.82168448  4.49767542],0.477442,0.436771
[ 5.22208643  0.61743975  3.44395256  5.20133591  2.35843349],0.474635,0.457461
[ 3.72775936  1.78101254  5.28200245  5.30011797  2.13066292],0.547364,0.395484
[ 0.88996536  1.04519236  4.1230669   4.95185328  5.21881104],0.429781,0.431155
[ 6.29686975  0.03924514  1.07050335  3.85722375  0.25118726],0.272857,0.358055
[ 5.24129534  5.64814329  1.4597981   4.96931028  0.35405004],0.330169,0.377363
[ 0.74182522  5.26452923  3.32185984  1.09378624  4.06527853],0.497525,0.487397
[ 2.74371076  5.84660101  3.6963706   0.74989718  3.78488731],0.517257,0.463974
[ 2.3705318   0.79892784  0.79454893  4.98622084  3.70166159],0.511709,0.475861
[ 4.25720263  5.65894318  3.60629368  3.11917925  6.30561876],0.40065,0.569561
[ 2.77842379  2.72404313  3.89088798 -0.16960536  0.91320825],0.492125,0.588974
[ 3.95897079  1.58997476  2.55072689  1.68911159 -0.0408432 ],0.524252,0.81299
[ 4.08632898  3.14284348  1.26542771  0.24655034  1.70171607],0.541234,0.472141
[ 4.27556467  0.64928949  1.79496825  2.92706347  3.23323512],0.731811,0.766169
[ 0.29199198  4.22587681  5.55311251  1.95485556  4.12708378],0.440197,0.434307
[ 3.25183797  0.01835969  6.03292322  4.79061508  4.25607681],0.357958,0.377348
[ 4.69537973  4.33100224  0.28585029  3.97938585  1.404634  ],0.487404,0.373171
[ 2.23637104  0.51710504  5.51732588  2.75974989  0.93504864],0.446298,0.370575
[ 5.29985571  3.64136195  5.64389277  0.5698427   2.8586278 ],0.423433,0.392533
[ 1.06160581 -0.03481486  6.27520037  4.06707764  3.43945384],0.333043,0.373014
[ 0.88428015  2.73825192  0.13353784  1.00325918  6.18092155],0.313808,0.389319
[ 1.43753171  0.49125522  5.59692669  2.8557961   5.15825176],0.397488,0.379533
[ 2.28637385  3.87484384  2.7890799   3.55932879  3.90995097],1.34049,0.839812
[ 2.02535915  5.90759802  0.35855845 -0.04982194  2.14236975],0.318287,0.302148
[ 3.02979589  5.28880119  1.84977365  2.93053865  5.33254766],0.587954,0.507658
[ 6.28043795  2.85644484  5.97132158  4.52837133  1.34346044],0.336806,0.383427
[ 3.23387289  0.92066669  3.5117383   2.1564312   5.63465118],0.578262,0.571443
[ 1.90777111  1.42673504  2.30822372  3.41873074  1.85748196],0.940967,0.888001
[ 3.29891968  0.69056964  3.37659931  2.15154576  2.44507813],0.86263,0.878908
[ 5.30940008  0.38588244  0.0059805   5.52436638  3.88040137],0.300493,0.364495
[ 3.87119913  4.70564127 -0.12851092  1.36688197  4.98275757],0.399135,0.37845
[ 1.50368345  0.04831645  3.0559566   6.14159632  4.97089481],0.336603,0.382218
[ 0.90635908  3.04449344  5.7747817   4.55837679  4.53467274],0.457279,0.516764
[ 3.00573707  5.28617239  3.61152458  5.70139027  2.34098768],0.545483,0.519819
[ 1.24205077  1.75318491  0.23384893  2.83498406  5.11076307],0.459156,0.414814
[ 3.71085501  5.80319166  0.02054308  3.74343991  5.07710409],0.368903,0.36724
[ 4.33127356  3.81133461  1.53045344  4.53952694  2.38291407],0.810303,0.697447
[ 0.56833994  1.79328001 -0.09806355  3.93013239  0.06863869],0.318216,0.436766
[ 4.53355837  3.31870079  3.45107293  2.69328141  3.8814168 ],1.17263,0.856817
[ 6.10450602  6.01615667  0.5141477   5.91524553  0.25897226],0.217739,0.35625
[ 1.90778804  4.15747023  1.6877898   6.33188105  2.47721195],0.484747,0.373873
[ 5.88673687  3.53784323  6.13072014  3.71362662  4.76950979],0.36949,0.526941
[ 1.74691617  2.72804022  1.78575313  2.55758452  3.33937764],1.18631,0.867196
[ 4.50617123  0.75637549  3.14985609  1.96776366  2.35575962],0.724353,0.808216
[ 4.41045904  1.32071173  3.863271   -0.03315204  5.45403767],0.387943,0.39665
[ 0.06237248  4.12999249  4.51784801  6.05112076  2.00311565],0.363458,0.484684
[ 5.19464636  4.87517548  1.95002818  3.46076775  0.07236212],0.43069,0.49815
[ 6.32095623  2.04867625  2.01324201  1.18586993  2.45035481],0.465103,0.368924
[ 0.14551614  3.01899004  3.45068264  0.99268544  4.28260612],0.525598,0.539404
[ 0.7482217   3.37149405  4.83141851  2.45796394  0.11416699],0.450766,0.380836
[ 2.08832812  3.74524808  5.77925396  3.66601872  5.45419645],0.485969,0.501859
[ 0.86489916  1.79102886  0.11076712  2.6529665   5.05023623],0.422086,0.416274
[ 2.76139617  4.95236349  4.25202608  0.08614969  4.41749382],0.477645,0.430538
[ 4.92777824  0.02136557  4.53975248 -0.04592009  1.6404053 ],0.321693,0.37884
[ 1.32062697  1.14360964  5.81047583  6.12731791  1.73577142],0.3274,0.372168
[ 3.24882102  5.24647188  1.94527459  6.07132196  3.35441351],0.481241,0.470751
[ 3.6825881   2.55433416  4.36068535  2.61554003  6.27904749],0.543007,0.678442
[ 2.9144001   1.94806933  2.59678531  0.85281664  4.63161993],0.738059,0.664817
[ 5.11933327  5.3451786   3.07558513  1.00067055  3.74712944],0.511439,0.474854
[ 2.61366916  4.90521336  4.26486683  2.96895599  6.17871857],0.488181,0.631172
[ 2.72598577  2.09927678  3.33654761  3.4949739   6.01456022],0.652221,0.639886
[ 3.28688049  4.23082495 -0.11254941  3.94970798  4.12787151],0.541734,0.401824
[ 2.80424643  0.68635952  5.53792191  5.2229867   2.45354199],0.453051,0.378627
[ 5.1388588   6.21125746  6.11780262  5.61273909  0.99305111],0.247146,0.381757
[ 1.7856518   3.10520053  5.46516848  2.74855947  5.84449196],0.482693,0.426554
[ 2.25370383  2.79298925 -0.12983146  2.90924978  6.12106037],0.397695,0.372649
[ 5.83795261  5.3152771   0.63405401  5.82001209  4.76431084],0.285083,0.35719
[ 4.86761999  5.16348696  5.57691765  5.54626226  2.75387359],0.37946,0.412875
[-0.07149704  3.84011698  1.76977026  2.76926494  5.24373674],0.459962,0.381543
[ 1.63646114  0.41823494  4.53665018  3.76627064  0.45234361],0.435469,0.404644
[ 1.20958698  2.22547626  1.06667364  2.12856483  1.65863335],0.662169,0.908861
[ 3.04002833  2.45677876  4.47825098  5.43736172  5.19453859],0.548286,0.515792
[ 4.95461559  4.81542349  6.28044653  5.81191015  3.61860824],0.320851,0.390062
[ 4.98156452  0.04555255  4.1800766   5.90102959  3.32001352],0.362762,0.379257
[ 2.90089679  4.93586063  5.57804823  5.01195431  0.16780339],0.363994,0.407876
"[  2.94705242e-01   5.74439096e+00   1.33556700e+00   6.38416444e-04
   3.64225245e+00]",0.312214,0.307534
[ 5.48147535  1.50357199  2.37467122  5.05097866  6.27227116],0.348404,0.388021
[ 4.88731575  3.11734009  1.58512962  0.48200351  4.65836382],0.508438,0.482834
[ 2.91897726  5.02884722  3.06729198  2.69632339  3.4408555 ],1.06226,0.837899
[ 5.94748878  3.96130323  1.05800223  5.48900509  2.87908363],0.406621,0.417232
[ 5.33809328  1.54061699  1.08721912  5.72552681  3.00338244],0.422231,0.426259
[ 4.98297834  1.23291945  1.78424942  4.9789567   5.97664404],0.380091,0.420006
[ 4.15365505  4.53442049  5.50349712  2.61608005  1.25640917],0.551257,0.615538
[ 3.25822473  3.70578957  1.62072253  2.08981657  5.26388264],0.745111,0.601578
[ 1.40883493  2.29416752  5.28992605  2.28553677  0.37289226],0.483421,0.376828
[ 0.04398283  2.40321064  3.27874184  0.99818504  2.3585403 ],0.537906,0.672134
[ 5.64332533  1.99770868  2.00594592  1.09587884  0.83868057],0.448896,0.366491
[ 1.54517949  5.9152813   3.16331911  3.98943067  5.13711786],0.471959,0.495465
[ 4.73236322  0.96030647  1.7273277   3.43365502  4.21360493],0.647584,0.615362
[ 0.74707675  2.841784    2.4736681   6.23517227  3.35071397],0.476939,0.422759
[ 4.93724537  4.31388378  0.74933839  2.1193006   2.07357049],0.58212,0.455834
[ 5.78252745  0.01775981  0.80109829  5.41887569  5.5440793 ],0.257767,0.370492
[ 1.82473004 -0.15822859  4.66153955  4.8746624   2.6103797 ],0.438933,0.383084
[ 2.11547661  4.4918046   4.21077776  3.98492622  3.65770912],0.919413,0.721852
[ 5.39172411  2.26420259  6.31611395  1.26678717  0.18566883],0.301361,0.375382
[ 5.5362711   5.61842823  2.57218766  3.51639771  4.50309372],0.47624,0.574179
[ 4.99395752  4.84799337  0.80208594  2.84989405  4.36033392],0.523702,0.525426
[ 6.29271841  5.30030394  2.06464887  2.31738591  2.17930055],0.432007,0.440618
[ 5.37070131  3.09042931  5.87737465  1.95932078  5.73236847],0.364212,0.427673
[ 0.10200979  2.20780587  5.20277214  0.85058868  2.92312932],0.425459,0.395418
[ 3.34990478  3.67949152 -0.00609362  4.84354639  3.43102264],0.549294,0.378641
[ 2.60029507  2.44814086  1.91630411  1.01097214  2.93784714],0.943503,0.819113
[ 4.68815327  3.672364    3.68324804  2.15298295  4.1035738 ],0.934224,0.809887
[ 1.3438493   2.73348451  3.5597775   5.18293619  2.9657526 ],0.775579,0.597048
[ 1.37450826  2.87112331  5.92014265  4.29998064  6.28797245],0.348593,0.375185
[ 0.06283963  0.54491121  0.2008858   1.67821431  1.35962296],0.313211,0.605622
[ 2.09874344  3.19143152  0.70548028  2.68182421  0.67868781],0.602284,0.802985
[ 0.020644   -0.2120752   4.39659214 -0.14320847  2.90367508],0.27752,0.402642
[ 4.89049435  4.64141893  0.01803769  3.75529766  0.66332048],0.381812,0.353612
[ 5.76536322  1.04268205  5.36303902  5.67097092  4.99423456],0.301447,0.444327
[ 2.78018355  5.5291729   2.04474926  2.57162237  2.23845744],0.762137,0.583834
[ 0.14394353  3.04377389  1.90190387  5.05824947  3.04877877],0.537531,0.506091
[ 3.74126983  1.05117297  6.13390923  1.86162412  2.5155127 ],0.483105,0.386198
[ 2.70255303  5.28027058  5.21225643  4.25363493  6.32703733],0.359415,0.54974
[ 6.23719931  5.27598572  4.43190241  5.92686844  1.16497386],0.288652,0.3866
[ 4.01934719  3.33691931  1.55358243  0.64912355  6.10857105],0.426721,0.425202
[ 0.62905461  1.46510446  0.6502918   0.17358129  4.49399185],0.348201,0.389018
[ 1.80673635  2.54621267  1.29430187  5.02776814  5.30786753],0.526945,0.434312
[ 5.9167428   4.85894394  5.15751076  4.50684977  2.79089952],0.417847,0.467705
[ 5.71015692  0.18839803  2.01726508  4.04199505  4.40014029],0.412168,0.491041
[ 1.58261037  1.13230538  6.17612743  3.83335924  1.92823648],0.445867,0.379448
[ 3.76780009 -0.04356744  0.8021543   1.28627956  0.20665753],0.328699,0.402082
[-0.11652593  0.39873347  0.68722677  1.15508568  2.29608202],0.325442,0.555908
[ 6.31781673  0.55132192  4.90563297  3.75884223  6.18913412],0.274863,0.389858
[ 3.30017209  4.16273594  3.44073701  0.54409999  6.21475744],0.434737,0.410926
[ 5.60215807  1.3789444   5.63289165  3.04259348  4.17997599],0.440038,0.478138
[ 4.17567778  3.13192868  5.03535986  2.47637224  4.4169445 ],0.779774,0.744094
