Inputs,"f(x,y)","f*(x,y)"
[ 4.4007535   2.11023498  2.19488883  5.4440546   2.1370213 ],0.66137,0.712777
[ 0.10196786  5.57827091  2.54724073  3.1694715   6.1848464 ],0.328698,0.323906
[ 5.82064199  0.67500597  1.52852559  2.86737823  5.5530839 ],0.369513,0.463963
[ 3.77089167  0.78918374  4.83722591  1.99214518  4.85614777],0.545898,0.642475
[ 2.11949587  1.4752475   3.07879043  1.77695227  2.74017644],1.03416,0.758585
[ 2.57255912  0.96723843  0.72875237  5.50602198  0.52256703],0.371869,0.496917
[ 1.52140498  0.93382251  0.39038259  1.09963048  5.62541485],0.347589,0.352469
[ 4.78360558  0.88115621  1.31260824  0.10910568  3.72059345],0.409927,0.592984
[ 0.20160334  3.79214573  2.19645429  2.85801148  1.27812934],0.585165,0.560379
[ 1.92294157  5.8085928   0.96077257  5.80521154  2.41092157],0.378459,0.382095
[ 6.04435396  3.38911605  0.70121759  4.3138113   2.44087124],0.459926,0.434727
[ 0.7148577   1.1859107   2.15924191  3.62759447  4.26727629],0.616541,0.533592
[ 0.11529695  5.86587667  3.14781165  1.1774832   3.46450567],0.398503,0.445689
"[ -1.85573485e-03   3.28450465e+00   2.27292800e+00   1.93008101e+00
   3.79950500e+00]",0.609583,0.548264
[-0.07035273  0.93525577  5.10384321  2.40142822  6.26606178],0.292896,0.194497
[ 4.73608589  5.28740025  1.60585105  2.06683683  3.42297864],0.615781,0.546171
[ 4.82408094  2.17427111  1.76686645  4.20790577  6.28857756],0.438529,0.475789
[ 1.52489722  4.12713623  1.24649036  2.76782203  5.10989332],0.623958,0.598494
[ 5.69541788  0.26277241  3.95899844  1.29051971  0.04157804],0.3091,0.299509
[ 1.69900322  1.89612198  4.93183279  0.86707211  0.30512896],0.426351,0.443791
[ 3.2894628   5.04948044 -0.12165229  1.69425726  0.48596215],0.369628,0.427034
[ 3.03741527  3.92031908  0.96057695  3.21007395  2.80294418],0.991022,0.666971
[ 3.91117501  2.55814695  3.48853302  6.10522175  6.34630203],0.368945,0.463817
[ 2.0864923   2.57897043  0.99797332  0.87760323  1.66052067],0.612796,0.732331
[ 3.74222803  2.48193645  5.93571901  4.44418526  2.12677598],0.578505,0.636309
[ 3.72002196  3.41224957  4.9441433   4.46721125  2.79998994],0.857575,0.669648
[ 6.15233898  5.93743467  0.12050273  3.35530424  1.41586196],0.289914,0.243503
[ 3.13032913  4.09119558  6.05146933  0.38252717  5.79939461],0.33105,0.559695
[ 1.31579697  2.63887     4.20744991  5.43771029  0.52513742],0.465284,0.445276
[ 5.15615845  0.18561268  4.59535551  1.28646731  3.39466667],0.430906,0.488322
[ 1.92821407  1.07573307  1.70911658  4.52515364  5.70631456],0.472408,0.652524
[ 5.51651239  3.98621511  3.19456959  6.3219943   2.44561148],0.422185,0.640417
[ 3.69121337  3.15683794  2.33531713  0.39980546  3.05829954],0.786869,0.708592
[ 1.38753438  2.80632544  2.138515    5.48258066  1.4772526 ],0.593061,0.437982
[ 1.88552797  4.12556124  3.42377591  0.29149735  5.45612335],0.4749,0.463121
[ 3.13949847  0.18455608  4.49518156  5.41294003  2.60783029],0.472638,0.505761
[ 1.24651229  1.52669644  1.54249239  3.14934993  5.34770346],0.558544,0.641878
[ 5.46748829  4.58815098  6.2160635   4.02843094  2.1152966 ],0.387685,0.595509
[ 3.69754028  0.14353512  2.16178274  1.29577589  1.74287772],0.530974,0.587178
[ 1.10139465  3.93571067  3.62430191  5.88754225  3.36465716],0.54523,0.525717
[ 4.38732147  5.36588097  0.16521804  4.14605856  4.51302814],0.413895,0.44419
[ 3.79965138  1.32825351  2.17101789  4.47481966  3.37281251],0.874472,0.705852
[ 0.06874996  1.58849502  1.78254306  5.12100649  4.34438562],0.427847,0.390244
[ 4.27817297  5.08330059  1.44339037  1.54979193  0.03043512],0.411213,0.408527
[ 5.61647892  5.90676403  1.48229444  3.94798374  1.17276645],0.372632,0.39507
[ 5.81842709  2.92687726  5.94974184  0.13556047  4.00152731],0.324066,0.608619
[ 4.01929283  5.45589828  3.8617394   0.63522428  0.17008582],0.378593,0.318841
[ 3.5277276   2.58345079  4.64970589 -0.02186486  1.96464074],0.544153,0.554343
[ 2.26209545  4.6388669   2.89942598  5.02241087  5.65272379],0.516326,0.669709
[ 5.22158337  1.20042169  1.59118688  6.28568792  0.29451707],0.300534,0.495506
[ 4.62340212  5.57244396  1.02064455  1.9550705   6.11506701],0.345229,0.450521
[ 4.96876144  0.63919169  0.257516    2.82435608  3.20563531],0.453642,0.595962
[ 1.91025305  2.35049462  0.7054159  -0.2125476   1.48200226],0.408175,0.715701
[ 1.35211456  5.62297583  2.44001651  4.1139102   1.19860077],0.515598,0.525237
[ 1.55366576  2.41791129  1.84238839  1.18853545  4.66326332],0.674827,0.601265
[ 2.71924281  1.37958992  1.47512913  3.78000045  1.83464682],0.833595,0.755786
[ 4.0919838   2.91736007  1.62283719  6.20329237  4.4482131 ],0.488896,0.654101
[ 6.29350615  0.28049797  0.09088307  6.16378832  0.22299758],0.202318,0.365863
[ 0.63748503  3.07599044  4.53066301  3.90337777  4.86565065],0.580487,0.481964
[ 3.06873512  3.12448621  3.5673151   5.32027435  0.64327759],0.614255,0.658983
[ 1.77239025  0.7534917   3.75531268  2.12763929  3.96283436],0.723988,0.698794
[ 2.31473994  4.73541641  0.3299486   0.39209026  0.73431635],0.363043,0.430476
[ 5.71024513  0.76690459  0.95424706  0.82939333  0.16127655],0.291655,0.311344
[ 5.18390989  1.06115043  5.61961842  1.94686306  0.31106338],0.348062,0.384471
[ 1.51608539  0.37301517  4.38381863  2.31595826  3.72847939],0.587661,0.651909
[ 4.97726059  5.90153027  2.60494614  5.11799049  2.30174303],0.445277,0.625899
[ 2.35046434  4.04643011  4.65201998  6.21858454  4.065382  ],0.482151,0.683342
[ 3.04456115  5.75964069  4.4809103   3.29727793  2.05251217],0.633039,0.655868
[ 5.15670729  2.26194668  1.59915435  5.6830554   0.0103341 ],0.353415,0.516949
[ 4.41626644  2.23652267  6.22238684  6.29298592  1.52869475],0.322779,0.594822
[ 5.15423346  1.72492003  3.72465396  1.15625143  0.99078333],0.520074,0.443327
[ 3.98128247  5.02279282  2.69684672  1.05642593  0.12516713],0.450681,0.458236
[ 2.88975525  2.34396338  3.47250938  0.72420621  6.07109642],0.493178,0.524508
[ 4.2446847   4.6373539   1.09415686  4.07454109  3.36420894],0.706729,0.565928
[ 5.38668251  5.59097433  1.61860502  4.69040489  5.97478819],0.322326,0.446343
[ 3.66022253  1.13041091  2.10617423  4.76611185  3.82087255],0.739472,0.665305
[ 2.176965    5.89362097  3.34216905  2.07929468  5.78142166],0.439531,0.551678
[ 5.07880068  2.69597912  3.91043091 -0.17687672  4.13959932],0.462236,0.523406
