Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.22589
2.0,1.5,2.34428
3.0,1.83333,2.46268
4.0,2.08333,2.5701
5.0,2.28333,2.60543
6.0,2.45,2.64077
7.0,2.59286,2.6761
8.0,2.71786,2.71144
9.0,2.82897,2.74677
10.0,2.92897,2.7821
11.0,3.01988,2.81744
12.0,3.10321,2.85277
13.0,3.18013,2.8881
14.0,3.25156,2.92344
15.0,3.31823,2.95877
16.0,3.38073,2.99411
17.0,3.43955,3.02944
18.0,3.49511,3.06477
19.0,3.54774,3.10011
20.0,3.59774,3.13544
21.0,3.64536,3.17078
22.0,3.69081,3.20611
23.0,3.73429,3.24144
24.0,3.77596,3.27678
25.0,3.81596,3.31211
26.0,3.85442,3.34745
27.0,3.89146,3.38278
28.0,3.92717,3.41811
29.0,3.96165,3.45345
30.0,3.99499,3.48878
31.0,4.02725,3.52412
32.0,4.0585,3.55945
33.0,4.0888,3.59478
34.0,4.11821,3.63012
35.0,4.14678,3.66545
36.0,4.17456,3.70078
37.0,4.20159,3.73612
38.0,4.2279,3.77145
39.0,4.25354,3.80679
40.0,4.27854,3.84212
41.0,4.30293,3.87745
42.0,4.32674,3.91279
43.0,4.35,3.94812
44.0,4.37273,3.98346
45.0,4.39495,4.01879
46.0,4.41669,4.05412
47.0,4.43796,4.08946
48.0,4.4588,4.12479
49.0,4.47921,4.16012
50.0,4.49921,4.19546
51.0,4.51881,4.23079
52.0,4.53804,4.26613
53.0,4.55691,4.30146
54.0,4.57543,4.33679
55.0,4.59361,4.37213
56.0,4.61147,4.40746
57.0,4.62901,4.4428
58.0,4.64625,4.47813
59.0,4.6632,4.51346
60.0,4.67987,4.5488
61.0,4.69626,4.58413
62.0,4.71239,4.61947
63.0,4.72827,4.6548
64.0,4.74389,4.69013
65.0,4.75928,4.72547
66.0,4.77443,4.7608
67.0,4.78935,4.79613
68.0,4.80406,4.83147
69.0,4.81855,4.8668
70.0,4.83284,4.90214
71.0,4.84692,4.93747
72.0,4.86081,4.9728
73.0,4.87451,5.00814
74.0,4.88802,5.04347
75.0,4.90136,5.0788
76.0,4.91451,5.11414
77.0,4.9275,5.14947
78.0,4.94032,5.18481
79.0,4.95298,5.22014
80.0,4.96548,5.25548
81.0,4.97783,5.29081
82.0,4.99002,5.32614
83.0,5.00207,5.36148
84.0,5.01397,5.39681
85.0,5.02574,5.43214
86.0,5.03737,5.46748
87.0,5.04886,5.50281
88.0,5.06022,5.53815
89.0,5.07146,5.57348
90.0,5.08257,5.60881
91.0,5.09356,5.64415
92.0,5.10443,5.67948
93.0,5.11518,5.71481
94.0,5.12582,5.75015
95.0,5.13635,5.78548
96.0,5.14676,5.82082
97.0,5.15707,5.85615
98.0,5.16728,5.89148
99.0,5.17738,5.92682
100.0,5.18738,5.96215
101.0,5.19728,5.99749
102.0,5.20708,6.03282
103.0,5.21679,6.06815
104.0,5.22641,6.10349
105.0,5.23593,6.13882
106.0,5.24536,6.17415
107.0,5.25471,6.20949
108.0,5.26397,6.24482
109.0,5.27314,6.28016
110.0,5.28223,6.31549
111.0,5.29124,6.35083
112.0,5.30017,6.38616
113.0,5.30902,6.42149
114.0,5.31779,6.45683
115.0,5.32649,6.49216
116.0,5.33511,6.5275
117.0,5.34366,6.56283
118.0,5.35213,6.59816
119.0,5.36054,6.6335
120.0,5.36887,6.66883
