Inputs,"f(x,y)","f*(x,y)"
[-3.4000001  -4.19999981],1.98937,1.92361
[-2.5999999   1.15999997],1.62279,1.4673
[ 1.63999999 -3.07999992],1.86756,1.82744
[-0.92000002  3.79999995],1.41261,1.47729
[-1.55999994 -1.72000003],1.753,1.52081
[-2.92000008  1.63999999],1.86498,1.65221
[-4.84000015  0.28      ],1.00429,1.23541
[ 3.55999994  2.92000008],1.98024,1.92247
[-0.68000001  1.48000002],1.00367,1.10623
[-0.12       -1.39999998],0.793664,0.34629
[ 2.83999991  0.04      ],0.984863,0.750459
[ 3.24000001  2.5999999 ],1.96959,1.90297
[ 0.60000002  0.44      ],0.150858,0.484065
[-2.27999997 -4.11999989],1.96086,1.8897
[ 1.72000003 -0.04      ],0.897461,0.670906
[ 2.27999997 -4.51999998],1.96193,1.90559
[-3.55999994 -3.6400001 ],1.98815,1.92394
[ 3.88000011 -4.84000015],1.99379,1.90083
[-2.11999989 -1.        ],1.45283,1.40867
[-3.72000003  1.96000004],1.93134,1.78029
[ 4.51999998 -1.15999997],1.64182,1.56816
[-4.5999999   0.60000002],1.1125,1.37909
[-1.79999995 -0.83999997],1.24541,1.2208
[ 4.03999996 -1.55999994],1.8518,1.74723
[ 0.28       -1.96000004],0.942649,0.739219
[-3.16000009 -2.5999999 ],1.96866,1.91313
[ 3.6400001  -2.83999991],1.9792,1.91519
[-2.20000005  2.51999998],1.93486,1.72454
[-2.3599999  -2.27999997],1.93309,1.84487
[ 2.44000006 -2.92000008],1.95899,1.88941
[ 4.28000021  3.31999993],1.98887,1.97211
[ 3.31999993 -0.92000002],1.40922,1.27979
[-0.2         4.92000008],0.999894,1.16723
[-1.72000003  2.83999991],1.88232,1.72773
[-4.36000013 -4.44000006],1.99467,1.93876
[-4.51999998  4.51999998],1.99522,2.06242
[-1.63999999  1.55999994],1.73409,1.51475
[-3.48000002  0.2       ],0.994825,0.982604
