Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.1159
2.0,1.5,2.20441
3.0,1.83333,2.27721
4.0,2.08333,2.35002
5.0,2.28333,2.42283
6.0,2.45,2.49563
7.0,2.59286,2.56844
8.0,2.71786,2.64125
9.0,2.82897,2.71406
10.0,2.92897,2.78686
11.0,3.01988,2.85967
12.0,3.10321,2.93248
13.0,3.18013,3.00529
14.0,3.25156,3.07809
15.0,3.31823,3.1509
16.0,3.38073,3.22371
17.0,3.43955,3.29652
18.0,3.49511,3.36932
19.0,3.54774,3.44213
20.0,3.59774,3.51494
21.0,3.64536,3.58774
22.0,3.69081,3.66055
23.0,3.73429,3.73336
24.0,3.77596,3.80617
25.0,3.81596,3.87386
26.0,3.85442,3.92369
27.0,3.89146,3.97009
28.0,3.92717,4.01358
29.0,3.96165,4.05292
30.0,3.99499,4.08838
31.0,4.02725,4.11584
32.0,4.0585,4.13328
33.0,4.0888,4.15071
34.0,4.11821,4.16815
35.0,4.14678,4.18559
36.0,4.17456,4.20302
37.0,4.20159,4.22046
38.0,4.2279,4.23789
39.0,4.25354,4.25533
40.0,4.27854,4.27276
41.0,4.30293,4.2902
42.0,4.32674,4.30763
43.0,4.35,4.32507
44.0,4.37273,4.34251
45.0,4.39495,4.35994
46.0,4.41669,4.37738
47.0,4.43796,4.39481
48.0,4.4588,4.41225
49.0,4.47921,4.42968
50.0,4.49921,4.44712
51.0,4.51881,4.46456
52.0,4.53804,4.48199
53.0,4.55691,4.49943
54.0,4.57543,4.51686
55.0,4.59361,4.5343
56.0,4.61147,4.55173
57.0,4.62901,4.56917
58.0,4.64625,4.5866
59.0,4.6632,4.60404
60.0,4.67987,4.62147
61.0,4.69626,4.63891
62.0,4.71239,4.65635
63.0,4.72827,4.67378
64.0,4.74389,4.69122
65.0,4.75928,4.70865
66.0,4.77443,4.72609
67.0,4.78935,4.74352
68.0,4.80406,4.76096
69.0,4.81855,4.77839
70.0,4.83284,4.79583
71.0,4.84692,4.81327
72.0,4.86081,4.8307
73.0,4.87451,4.84814
74.0,4.88802,4.86557
75.0,4.90136,4.88301
76.0,4.91451,4.90044
77.0,4.9275,4.91788
78.0,4.94032,4.93532
79.0,4.95298,4.95275
80.0,4.96548,4.97019
81.0,4.97783,4.98762
82.0,4.99002,5.00506
83.0,5.00207,5.02249
84.0,5.01397,5.03993
85.0,5.02574,5.05736
86.0,5.03737,5.0748
87.0,5.04886,5.09224
88.0,5.06022,5.10967
89.0,5.07146,5.12711
90.0,5.08257,5.14454
91.0,5.09356,5.16198
92.0,5.10443,5.17941
93.0,5.11518,5.19685
94.0,5.12582,5.21428
95.0,5.13635,5.23172
96.0,5.14676,5.24916
97.0,5.15707,5.26659
98.0,5.16728,5.28403
99.0,5.17738,5.30146
100.0,5.18738,5.3189
101.0,5.19728,5.33633
102.0,5.20708,5.35377
103.0,5.21679,5.3712
104.0,5.22641,5.38864
105.0,5.23593,5.40608
106.0,5.24536,5.42351
107.0,5.25471,5.44095
108.0,5.26397,5.45838
109.0,5.27314,5.47582
110.0,5.28223,5.49325
111.0,5.29124,5.51069
112.0,5.30017,5.52812
113.0,5.30902,5.54556
114.0,5.31779,5.563
115.0,5.32649,5.58043
116.0,5.33511,5.59787
117.0,5.34366,5.6153
118.0,5.35213,5.63274
119.0,5.36054,5.65018
120.0,5.36887,5.66761
