Inputs,"f(x,y)","f*(x,y)"
[ 0.51999998 -0.95999998],0.527403,0.986519
[ 0.80000001 -4.44000006],1.28801,1.50757
[ 4.32000017 -2.79999995],1.98113,1.79846
[-0.56       -0.75999999],0.339701,0.781237
[ 3.          3.27999997],1.97924,1.76954
[ 1.         3.6400001],1.49434,1.38069
[-3.07999992 -1.96000004],1.92555,1.54949
[ 2.07999992 -0.08      ],0.949325,1.03592
[ 0.16        0.92000002],0.418038,0.785736
[-1.03999996 -4.48000002],1.53666,1.68843
[-1.96000004  3.75999999],1.93156,1.92087
[-0.80000001  3.        ],1.27838,1.33591
[-1.12       -0.80000001],0.902006,0.912874
[-0.40000001 -0.28      ],0.03107,0.642418
[ 0.47999999  1.67999995],0.938875,0.97014
[ 2.16000009 -3.4000001 ],1.94865,1.75685
[ 2.6400001  -1.20000005],1.65448,1.30155
[-0.47999999 -3.16000009],1.04048,1.33049
[-4.07999992  2.96000004],1.98355,2.01363
[-3.3599999  -3.79999995],1.98744,1.91751
[ 3.75999999  0.60000002],1.10975,1.35287
[ 2.96000004 -1.44000006],1.79846,1.3811
[ 2.92000008  3.68000007],1.98101,1.79575
[ 3.83999991 -1.        ],1.49542,1.34342
[ 2.79999995  0.68000001],1.16014,1.27034
[-0.08       -3.11999989],0.989598,1.19699
[-1.         -4.92000008],1.4983,1.73516
[ 1.84000003 -2.27999997],1.88407,1.51588
[ 1.67999995 -2.51999998],1.86427,1.51022
[ 0.75999999 -1.36000001],1.02397,1.10473
[ 4.28000021  4.96000004],1.99538,2.22156
[ 3.96000004  1.79999995],1.90898,1.62605
[ 2.48000002  2.44000006],1.94681,1.55952
[ 2.20000005  4.23999977],1.95597,1.72805
[-4.28000021  3.44000006],1.98994,2.1702
[-3.4000001   1.44000006],1.80389,1.5094
[-2.5999999  -2.44000006],1.95115,1.5309
[-0.63999999 -3.68000007],1.13825,1.45209
[ 2.03999996 -3.3599999 ],1.93763,1.71816
[-1.72000003 -4.84000015],1.89564,1.95489
[ 1.44000006 -4.28000021],1.80834,1.66764
[ 1.39999998 -4.51999998],1.79107,1.68707
[ 1.51999998 -3.88000011],1.83783,1.63899
[ 3.24000001  3.88000011],1.98661,1.90203
[ 1.60000002  2.3599999 ],1.83638,1.3127
[-0.36000001  2.5999999 ],0.995104,1.09933
[ 3.31999993  1.        ],1.49184,1.39149
[ 0.40000001  4.67999983],1.02288,1.41197
[-1.91999996 -3.03999996],1.91988,1.58278
[ 1.55999994 -3.92000008],1.85132,1.65528
[ 1.88        0.47999999],0.97629,1.13304
[ 2.55999994  4.92000008],1.97554,1.90874
[ 4.5999999  0.       ],0.997772,1.31358
[ 2.31999993 -1.55999994],1.82218,1.36188
[ 0.88       -3.72000003],1.36969,1.43946
[ 3.48000002  3.72000003],1.98803,1.90722
[-4.96000004  4.07999992],1.99475,2.45375
[-0.04        3.48000002],0.99323,1.13471
[-0.16  4.  ],0.996764,1.20226
[-4.76000023  1.08000004],1.57441,1.66524
[-0.28       -0.63999999],0.149778,0.734748
[-0.31999999 -3.6400001 ],1.00471,1.34421
[-3.72000003 -4.63999987],1.99265,2.12999
[-4.51999998 -2.07999992],1.94689,1.87607
[ 2.3599999  -2.68000007],1.94975,1.70139
[ 0.08       -2.75999999],0.9831,1.10006
[ 3.5999999  -4.36000013],1.99132,2.2567
[ 0.28        3.55999994],0.999922,1.2151
[ 3.88000011 -3.20000005],1.98616,1.85927
[-2.68000007  3.3599999 ],1.9732,1.86059
[-3.03999996  4.5999999 ],1.9862,2.32162
[ 3.55999994  4.55999994],1.99151,2.06666
[-3.83999991 -3.31999993],1.98726,1.96102
[ 4.07999992 -3.        ],1.98421,1.82739
[ 1.15999997  3.31999993],1.63605,1.36582
